row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000172824	1784.30624091828	4.16358471523026	0.192325988282398	21.6485808933775	6.26807062136081e-104	6.03875853278726e-102	CES4A
ENSG00000137804	1079.20764071102	2.15132287769351	0.0993925353032412	21.6447127657016	6.81672072752029e-104	6.53498532405283e-102	NUSAP1
ENSG00000164188	520.397704841492	-5.19010547418598	0.239811229613846	-21.6424622088937	7.15772498512703e-104	6.82825911448809e-102	RANBP3L
ENSG00000117598	387.521684902612	6.40059599393016	0.295996184988995	21.6239138155383	1.07006752902348e-103	1.0158333747476e-101	PLPPR5
ENSG00000168961	2888.67591613853	2.199277475444	0.101748019144778	21.6149414399375	1.29967292936779e-103	1.22781237273916e-101	LGALS9
ENSG00000024422	18689.9272982081	2.25560551480504	0.104366330586364	21.6123868888779	1.37361168789786e-103	1.29139406078165e-101	EHD2
ENSG00000101842	222.595708243499	3.97978191039407	0.184228758324476	21.6023923006885	1.70550472609361e-103	1.59571285935134e-101	VSIG1
ENSG00000079691	1584.19855039325	-1.46523142202403	0.0678547370677652	-21.5936496896411	2.0607855834946e-103	1.91889704499466e-101	CARMIL1
ENSG00000186818	1297.17590497252	3.13184828974633	0.145062481965812	21.589650523727	2.24705458303596e-103	2.08237758287918e-101	LILRB4
ENSG00000140464	6524.70221499859	1.22723727435228	0.056979156308329	21.5383546171055	6.80824242670544e-103	6.27939364294382e-101	PML
ENSG00000136378	750.902034239482	2.45190276378563	0.113843957168319	21.5373993031574	6.95008298548818e-103	6.3799794802163e-101	ADAMTS7
ENSG00000172765	5629.79116285762	1.7944321789873	0.0833251854986879	21.5352917398013	7.27351927147473e-103	6.64553795972628e-101	TMCC1
ENSG00000257108	169.732562718799	-3.19226992505602	0.148253546667749	-21.5325029101005	7.72470461399514e-103	7.02478862116633e-101	NHLRC4
ENSG00000157873	7595.53647023839	2.15295539098323	0.100001395711776	21.5292534235071	8.28575820667436e-103	7.49996002139952e-101	TNFRSF14
ENSG00000156398	1269.62713559999	-2.36835791472452	0.110067453676803	-21.5173317416686	1.07154169338356e-102	9.65429300691548e-101	SFXN2
ENSG00000153012	490.10013791623	-3.26908098592622	0.151936997079176	-21.5160299911855	1.10204554263894e-102	9.88336788262504e-101	LGI2
ENSG00000104332	3863.03423430194	-5.27697584139223	0.245326360312589	-21.5100237686176	1.25440086607813e-102	1.11981170893332e-100	SFRP1
ENSG00000240065	4005.0174015188	2.23877816673271	0.104226185260174	21.4799971921084	2.39520917393032e-102	2.12845505634055e-100	PSMB9
ENSG00000122254	350.724758064941	4.91020501490322	0.228709087848608	21.469216903849	3.02065249745081e-102	2.67204173876774e-100	HS3ST2
ENSG00000110799	61459.7725782361	3.01597162070823	0.140487451624064	21.4679075308362	3.10695749903618e-102	2.7359502212101e-100	VWF
ENSG00000100884	88.984342319309	-6.55595937186545	0.305676128876981	-21.4474038124969	4.82860263548773e-102	4.23285747248769e-100	CPNE6
ENSG00000184060	1431.50359852221	1.85745735225084	0.086623350789343	21.442917358022	5.31736648359421e-102	4.64041565637789e-100	ADAP2
ENSG00000189057	238.499980397471	2.530205856624	0.118144673701302	21.4161652604075	9.44519679013388e-102	8.20593637199979e-100	FAM111B
ENSG00000060237	12268.6471818807	-1.52339545591018	0.0711490924153678	-21.4113125578133	1.04818635315887e-101	9.0661131639221e-100	WNK1
ENSG00000120889	5737.51019000974	1.51919113076728	0.0709707229857183	21.4058849460078	1.17763875869191e-101	1.01407203021696e-99	TNFRSF10B
ENSG00000026297	13663.1933662087	3.37331013245751	0.157730485395236	21.3865450550335	1.78284755103273e-101	1.52845798196687e-99	RNASET2
ENSG00000129226	230.268752557614	3.18673582672858	0.149093120151238	21.3741306339018	2.32614987183571e-101	1.98549134455241e-99	CD68
ENSG00000125657	530.330284403224	3.48780174143977	0.16351622319964	21.3300042845378	5.98024127530741e-101	5.08216050038242e-99	TNFSF9
ENSG00000132874	467.316981262954	-6.3589214349179	0.298346224485948	-21.3138994665488	8.4367663205399e-101	7.1386047549577e-99	SLC14A2
ENSG00000055163	16138.5200655397	-2.25836041653602	0.106059043702253	-21.2934261681263	1.30620643450616e-100	1.10043651177162e-98	CYFIP2
ENSG00000138796	3588.57179889217	-1.77139203370217	0.0832053764267847	-21.2893939042615	1.42357060486851e-100	1.19414256643733e-98	HADH
ENSG00000100302	812.418575547115	2.90481392550762	0.136668890749913	21.2543901510335	3.00237196611968e-100	2.50768930612254e-98	RASD2
ENSG00000007923	2193.62201356954	-1.32156556116215	0.0622242887573115	-21.2387411339734	4.18967772441166e-100	3.48441530746903e-98	DNAJC11
ENSG00000118526	528.846273756809	-3.5227912361358	0.165944197820232	-21.2287701673791	5.18003806395074e-100	4.28973279840619e-98	TCF21
ENSG00000105219	65.9221284111121	-4.7693757738555	0.22471574190778	-21.2240394614311	5.72847971016297e-100	4.72381117116447e-98	CNTD2
ENSG00000112782	2196.03821100291	-3.81687464893351	0.179897327555461	-21.2169613679047	6.65909071267369e-100	5.46804069026762e-98	CLIC5
ENSG00000005249	556.282299613363	-2.22707664473403	0.105004711815945	-21.209302003873	7.83672896411198e-100	6.40800766262954e-98	PRKAR2B
ENSG00000089250	196.769633707089	-4.40921213988845	0.208192557092765	-21.1785291532964	1.50663577246235e-99	1.22680496936777e-97	NOS1
ENSG00000158869	2688.31025456552	2.54967743996131	0.120456671977166	21.1667597826764	1.93405981208478e-99	1.56828075012425e-97	FCER1G
ENSG00000163162	5312.13229860271	1.33550374182381	0.0632098031463522	21.1281110737153	4.38751014588677e-99	3.54295995639429e-97	RNF149
ENSG00000151715	564.856745416999	-3.89685443992558	0.184566687555286	-21.1135307868507	5.97388097651733e-99	4.80403709438032e-97	TMEM45B
ENSG00000105374	1634.94544197787	3.50613884236579	0.166161088779138	21.1008417682322	7.81327943096959e-99	6.25737576156787e-97	NKG7
ENSG00000116981	5.63870538717224	-4.21553774038262	0.199812892079789	-21.0974261795845	8.39848979493368e-99	6.69848401226247e-97	NT5C1A
ENSG00000086730	929.137785507231	2.1704152622294	0.102923801916253	21.0875931691235	1.03389558675584e-98	8.2125069444308e-97	LAT2
ENSG00000171700	869.890383456255	1.73526242905467	0.0823205905653853	21.0793243480973	1.23128653699991e-98	9.74067776282734e-97	RGS19
ENSG00000007402	179.251393948076	-2.28168319305392	0.108277488565063	-21.0725537070698	1.42059674264073e-98	1.11928069670167e-96	CACNA2D2
ENSG00000146070	494.978750457144	3.67951250206761	0.174688010956786	21.0633373287297	1.72578616038152e-98	1.35425501883809e-96	PLA2G7
ENSG00000150337	478.296101482625	3.11202581733018	0.147753570840396	21.0622714539454	1.76505770322327e-98	1.37950955672402e-96	FCGR1A
ENSG00000067057	27953.2520846182	1.97398001916297	0.0938500169524061	21.0333474970391	3.248967927063e-98	2.52912659314292e-96	PFKP
ENSG00000198890	1032.53175318973	-1.28228961218402	0.0609936560812548	-21.023327581409	4.01289897952466e-98	3.11135565898524e-96	PRMT6
ENSG00000131042	823.946398862491	2.29936178989696	0.109376054618558	21.0225336607345	4.08059190414577e-98	3.15128567645162e-96	LILRB2
ENSG00000134333	94516.3872926743	1.68759201247399	0.0803398892100137	21.0056552114793	5.82248402118534e-98	4.47870994214576e-96	LDHA
ENSG00000173369	14847.2534574367	2.94101517997319	0.140243475325046	20.9707808021495	1.21257688263832e-97	9.29053492638756e-96	C1QB
ENSG00000112425	520.169963817348	-1.38309339021063	0.0659581986682245	-20.9692414004166	1.25245058630105e-97	9.55840818039405e-96	EPM2A
ENSG00000100897	4459.23033168885	-1.13462563165177	0.0541115661790371	-20.9682644907684	1.27843037700848e-97	9.71856779959452e-96	DCAF11
ENSG00000111348	14319.4738429896	1.670642036398	0.0796902236294021	20.9642031394878	1.3923279573649e-97	1.05432273845441e-95	ARHGDIB
ENSG00000277639	284.450021466198	-3.98268237798742	0.190058108394365	-20.9550774320213	1.68654509817766e-97	1.27216488975331e-95	AC007906.2
ENSG00000026950	4525.36265689554	1.88567634927304	0.0900582540128499	20.9384067006671	2.3932969714428e-97	1.79829931896711e-95	BTN3A1
ENSG00000069493	873.43094746788	2.58126707203958	0.123288629026628	20.9367813756943	2.47633482205197e-97	1.8535366143059e-95	CLEC2D
ENSG00000226792	4.52302566444736	-5.37861823137315	0.256937192100177	-20.9335915419986	2.6477520989818e-97	1.97424918001091e-95	LINC00371
ENSG00000204677	238.826875526865	5.24362377732774	0.250506303573641	20.9321031148675	2.7317401325722e-97	2.02909903511403e-95	FAM153C
ENSG00000196220	487.671895992549	-2.44033511041267	0.116595894289779	-20.9298545654416	2.86368741330433e-97	2.11901980039223e-95	SRGAP3
ENSG00000109189	1039.68446962469	-1.30972106363264	0.062580762148374	-20.9284933367765	2.9466361671163e-97	2.1721396381913e-95	USP46
ENSG00000115523	688.924069415464	3.14153588630108	0.15012626668646	20.925957566521	3.10760240177667e-97	2.28215284305569e-95	GNLY
ENSG00000127564	138.491467644871	2.96140282403181	0.141571183078329	20.9181187840559	3.66279961309834e-97	2.67976478460552e-95	PKMYT1
ENSG00000102871	2250.7790205163	1.46204616601781	0.0699164623493848	20.9113292762398	4.22302467715859e-97	3.0780630427784e-95	TRADD
ENSG00000105974	14624.1141167267	2.24164732343105	0.107246112311232	20.901898214508	5.14575574439881e-97	3.73662509484124e-95	CAV1
ENSG00000172578	748.573282376736	2.62494704204675	0.12558671375815	20.9014708920704	5.19202792705703e-97	3.75621024120658e-95	KLHL6
ENSG00000059377	1670.39623574584	1.81181409002301	0.086752949558493	20.8847549189253	7.36817108832031e-97	5.31081398332599e-95	TBXAS1
ENSG00000204264	7814.83078666828	1.64303156967569	0.0786860941351004	20.8808378117572	7.99771915744551e-97	5.74330673516779e-95	PSMB8
ENSG00000170909	279.130804434743	2.59642993696924	0.124382490050405	20.8745614910672	9.12019142413187e-97	6.52529578327317e-95	OSCAR
ENSG00000122122	1407.19042907816	2.49173521578721	0.119483127820988	20.8542851298669	1.39365206212924e-96	9.93474827146418e-95	SASH3
ENSG00000215475	70.837429804996	-5.18201507820519	0.248692072096026	-20.8370738742499	1.9967680466288e-96	1.41821543633004e-94	SIAH3
ENSG00000110092	45189.9231223595	2.30067551363164	0.110415489584145	20.8365286636559	2.01963416415993e-96	1.42924001704423e-94	CCND1
ENSG00000185585	8610.68227160411	2.6873638438635	0.128977811156363	20.8358617638932	2.04795944107203e-96	1.44403401024285e-94	OLFML2A
ENSG00000169860	845.262345109908	2.43976160819762	0.117117435552644	20.8317540141234	2.23138003014144e-96	1.56768544283692e-94	P2RY1
ENSG00000184922	1953.65772334646	2.25532967216559	0.108274591882793	20.8297222178124	2.32807361845799e-96	1.62973527657593e-94	FMNL1
ENSG00000166928	230.609582509045	3.22821605904203	0.155075650067645	20.8170403131237	3.03353174783538e-96	2.11596994066754e-94	MS4A14
ENSG00000182749	1902.92877718563	-1.59428603937961	0.0766191702314811	-20.8079261960547	3.66874946897216e-96	2.5499119077024e-94	PAQR7
ENSG00000166130	3079.22532326554	1.82991257052763	0.0879523824347163	20.8057191843087	3.84155544738201e-96	2.66051639008901e-94	IKBIP
ENSG00000213903	707.170047636423	2.55214685149645	0.122668935579632	20.8051601608599	3.88660032866446e-96	2.67269007053495e-94	LTB4R
ENSG00000096996	383.958954311529	2.60482050597204	0.125200184600211	20.8052449306664	3.87973601976485e-96	2.67269007053495e-94	IL12RB1
ENSG00000168619	109.445870697759	8.2195851818504	0.395455235012322	20.7851216879056	5.90144301795652e-96	4.04394304832577e-94	ADAM18
ENSG00000054356	341.163653441181	5.35975647157317	0.258236259851867	20.7552435690004	1.09923854794985e-95	7.50606364268491e-94	PTPRN
ENSG00000115109	2323.25024031371	-1.75864690177309	0.0847645649876029	-20.7474302738449	1.29321171081329e-95	8.79971786857952e-94	EPB41L5
ENSG00000158955	95.2745594719394	-4.09466649099112	0.19740289523078	-20.7426871130949	1.42725577307949e-95	9.67798766547034e-94	WNT9B
ENSG00000100504	4052.19517757027	2.01866862470503	0.0973253347599261	20.74145061699	1.46442165109805e-95	9.8955242194511e-94	PYGL
ENSG00000117266	17223.4375679923	2.37107543273238	0.114367652222174	20.7320460520276	1.78056712017312e-95	1.19901787978163e-93	CDK18
ENSG00000183044	2689.46401036577	-3.05125323486302	0.147242505412428	-20.7226386586972	2.1648995386499e-95	1.45279689385054e-93	ABAT
ENSG00000119535	1086.00603462964	2.76407518978257	0.133493004126928	20.7057681251553	3.07296935605037e-95	2.05508785697925e-93	CSF3R
ENSG00000147853	4739.07489844856	-1.45479711387921	0.0702694404997255	-20.7031264733763	3.24613562792796e-95	2.1634604607913e-93	AK3
ENSG00000093009	145.40599403176	2.74019591022051	0.132368824086435	20.7012181994696	3.37725219514618e-95	2.24316399214129e-93	CDC45
ENSG00000066336	1812.50096268484	2.3721129573364	0.114654407697719	20.6892434836902	4.32952517736398e-95	2.86588059444491e-93	SPI1
ENSG00000060971	3510.40293225521	-1.61089841468972	0.0778835754263098	-20.683416315599	4.88554570217951e-95	3.22296965797002e-93	ACAA1
ENSG00000155849	2561.64768376287	1.80586980450178	0.0873829386301944	20.6661601544924	6.98579815281203e-95	4.59292627877956e-93	ELMO1
ENSG00000075886	667.366400329185	6.50795736526792	0.315058546104461	20.6563429106606	8.56075809709066e-95	5.60945836119466e-93	TUBA3D
ENSG00000134539	395.084278450184	2.34746645046561	0.113696403706939	20.6467959753272	1.04312706732794e-94	6.81217981787552e-93	KLRD1
ENSG00000173598	3129.94521465693	-1.79137463425379	0.0867770301112412	-20.6434194850572	1.11861777451989e-94	7.2807426454621e-93	NUDT4
ENSG00000180353	4435.64189599311	1.91722117036007	0.0929224635392415	20.6324832267326	1.40259376400897e-94	9.0986257471262e-93	HCLS1
ENSG00000239713	1617.34135367816	2.34656752436931	0.113741469429532	20.6307122295717	1.45491452398692e-94	9.40667493398984e-93	APOBEC3G
ENSG00000081803	2690.4936021185	-1.58225426673703	0.0768393027307206	-20.5917311910281	3.25527394501792e-94	2.0977114650329e-92	CADPS2
ENSG00000133466	1262.71019519867	2.29843540474698	0.111621953557187	20.5912486880947	3.28785445473455e-94	2.11171404434287e-92	C1QTNF6
ENSG00000077238	4256.58023556897	1.47745063220142	0.0717737734486698	20.5848259219371	3.75383457504357e-94	2.40307153503036e-92	IL4R
ENSG00000162946	701.090411769388	1.6638655825495	0.080840887492787	20.5819806554939	3.98079171816645e-94	2.5400061517127e-92	DISC1
ENSG00000186314	499.899214906937	2.08719526749341	0.101420594917472	20.5795999243724	4.18117868606821e-94	2.65914766044357e-92	PRELID2
ENSG00000101265	3013.00885045009	2.2012778436559	0.107054959729305	20.562128548009	5.99448487533995e-94	3.79995668270328e-92	RASSF2
ENSG00000136630	1299.45484999296	2.5573420084868	0.124497161836121	20.5413679377937	9.19364172983737e-94	5.80900849689497e-92	HLX
ENSG00000112799	702.771280606884	2.49558109605048	0.121501355409772	20.5395329758583	9.5476207664401e-94	6.01314717591233e-92	LY86
ENSG00000020633	1381.80913455522	2.69706620388612	0.131424927112495	20.5217249356169	1.37737633627413e-93	8.64681318717123e-92	RUNX3
ENSG00000125730	102618.865677585	3.75262948494465	0.18287228934348	20.520492735213	1.41273333913412e-93	8.84025836427302e-92	C3
ENSG00000155265	278.531930360835	3.87903076870472	0.189127068837126	20.5101828762825	1.74636553068992e-93	1.08929549976784e-91	GOLGA7B
ENSG00000117707	541.281520687285	-4.31279938231026	0.21041669681975	-20.496469374789	2.31491942219616e-93	1.43931779154503e-91	PROX1
ENSG00000206503	121638.608970866	1.71029213092021	0.0834510408339308	20.4945572137766	2.40766755441467e-93	1.49221714256254e-91	HLA-A
ENSG00000164007	880.716717658086	-5.68776988839971	0.277801689500866	-20.4742091332097	3.65634862220119e-93	2.25892700116372e-91	CLDN19
ENSG00000090104	6869.68350566788	3.12103429029809	0.152484894346417	20.4678260340181	4.16803158273207e-93	2.56690071618825e-91	RGS1
ENSG00000151704	3577.88122696391	-6.26414644819836	0.306311605964551	-20.4502419308373	5.97780274553728e-93	3.6698428779464e-91	KCNJ1
ENSG00000152315	193.031526584087	-2.6287594005785	0.128660888537348	-20.4316900843989	8.74230616044796e-93	5.35012642102131e-91	KCNK13
ENSG00000106462	436.158995733589	1.87721057626594	0.0919036597026155	20.4258522711748	9.85242658929904e-93	6.01059792646861e-91	EZH2
ENSG00000167941	144.68211002282	-6.83566051891769	0.334751280139764	-20.4201176349907	1.10797113582335e-92	6.73819571070566e-91	SOST
ENSG00000122884	8749.53548160637	1.70438696234485	0.0834985882579653	20.4121650186375	1.30379592964828e-92	7.90441513610132e-91	P4HA1
ENSG00000143110	1727.93388114324	2.35976982120581	0.115612163150952	20.4110861425949	1.3328962079237e-92	8.05574319950408e-91	C1orf162
ENSG00000010030	521.599399686914	2.70990081181174	0.132782790120169	20.4085243980736	1.40461578300863e-92	8.46291880901884e-91	ETV7
ENSG00000113905	401.133955331259	-7.04388592421654	0.345185559809625	-20.4060851447591	1.47648069655183e-92	8.86845396160342e-91	HRG
ENSG00000169427	250.768466921828	4.56927383356453	0.223947778143292	20.4033005884117	1.56301271129753e-92	9.35932011524961e-91	KCNK9
ENSG00000100505	922.95051325079	2.85229458996564	0.139848243635889	20.3956411307669	1.82802793959763e-92	1.09126539056778e-90	TRIM9
ENSG00000007001	271.121159468628	-4.31330705216618	0.211626418829212	-20.3817041181759	2.4304471695668e-92	1.44645053109907e-90	UPP2
ENSG00000130270	636.346979776911	4.24319019535453	0.208294898533035	20.3710711363464	3.01999859128227e-92	1.79183513978488e-90	ATP8B3
ENSG00000104321	378.12366351941	3.7673574547557	0.185032560423053	20.3605108535607	3.74657068171181e-92	2.21617057862595e-90	TRPA1
ENSG00000115468	4507.08549753452	-2.61823675668894	0.128600797932785	-20.3594129956907	3.83146388838328e-92	2.2595187494493e-90	EFHD1
ENSG00000168071	999.814710159684	2.60424978294033	0.127920025439477	20.358421396441	3.90978860426493e-92	2.29874308240483e-90	CCDC88B
ENSG00000163629	3343.76038225342	-1.84154155753792	0.0904880068799925	-20.3512224551505	4.52839902392827e-92	2.65443293387554e-90	PTPN13
