row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000164920	844.086649705023	-0.454404145869354	0.136548015735711	-3.32779750347198	0.000875354685666255	0.00133610737920261	OSR2
ENSG00000183508	2769.72380150888	0.366912978383997	0.110274926785759	3.32725660382283	0.00087705569941141	0.00133859887571141	FAM46C
ENSG00000169083	11078.42558354	0.490943379863567	0.147555243016274	3.32718356750915	0.000877285617692097	0.00133884491071613	AR
ENSG00000150991	41024.4810427179	-0.134361549998074	0.040385288105774	-3.32699248414831	0.000877887412389483	0.00133965839152543	UBC
ENSG00000204913	3.39404535604681	0.816988157039279	0.245622594871595	3.32619300543739	0.000880409429884579	0.00134340178023895	LRRC3C
ENSG00000158156	601.555055873046	0.162360888186004	0.0488175504542847	3.32587126300093	0.000881426285514823	0.00134484806162653	XKR8
ENSG00000166321	179.651947909273	-0.253318597919017	0.0761733539647397	-3.32555394680766	0.000882430218484944	0.00134627440114013	NUDT13
ENSG00000180347	65.5010146585187	-0.908139415483967	0.273113050735957	-3.32514104703824	0.000883738148316003	0.00134816427198473	CCDC129
ENSG00000005884	6125.85790723258	-0.329001635625457	0.0989692543783269	-3.32428123958368	0.000886467503371682	0.00135222209627291	ITGA3
ENSG00000163629	3272.85299340819	-0.356661042735076	0.107343840170939	-3.32260372059648	0.000891815093699823	0.00136027284215182	PTPN13
ENSG00000072818	678.619867705272	0.405110062354013	0.121927430522571	3.3225506403091	0.000891984789935689	0.00136039333486832	ACAP1
ENSG00000171747	30.4287533986131	-0.488243708589025	0.146949139635281	-3.32253533297857	0.000892033732615357	0.00136039333486832	LGALS4
ENSG00000249884	3.86903589571736	0.545715612047836	0.164249026070707	3.32248918062328	0.000892181312271861	0.00136051191111411	RNF103-CHMP3
ENSG00000106609	9467.174403545	0.10769636077949	0.0324162192376897	3.32229863050387	0.000892790866894494	0.00136133489204667	TMEM248
ENSG00000198326	0.749878214034774	1.15993436105981	0.349167465351143	3.32200011788989	0.000893746561031215	0.00136268549926694	TMEM239
ENSG00000143434	745.444197218548	-0.30831499402239	0.0928112584034999	-3.32195683288745	0.000893885217529968	0.00136279026434694	SEMA6C
ENSG00000185800	1623.66362792068	0.150357647741568	0.0452670779321649	3.32156734231635	0.000895133784768557	0.00136458701685553	DMWD
ENSG00000183715	49.314629763586	0.568505676211814	0.171209062053437	3.32053496113643	0.000898451054102746	0.0013695368751477	OPCML
ENSG00000122694	2277.82291954408	-0.368699028600282	0.111052469808242	-3.32004348248111	0.000900034284002907	0.00137184291555289	GLIPR2
ENSG00000169752	29.7340128004194	0.412621636487732	0.124294338350749	3.31971384990477	0.00090109759768029	0.00137335619471236	NRG4
ENSG00000204882	10.3115859737063	-0.436321478547142	0.131443314351694	-3.31946497772953	0.000901901169388657	0.00137447339729125	GPR20
ENSG00000221933	0.400492326274843	-1.11137310106087	0.334815719734322	-3.31935759152154	0.000902248108762495	0.00137489458400817	OR2A25
ENSG00000178913	7130.3691917546	-0.167891499476333	0.0505908957461969	-3.31861092791492	0.000904663823932194	0.00137846797102486	TAF7
ENSG00000204590	3746.81456930527	-0.195523196989528	0.0589186621126492	-3.31852744068931	0.000904934306282344	0.0013787722883645	GNL1
ENSG00000118508	1299.31059267401	-0.238321755943713	0.0718173184119166	-3.31844409139298	0.000905204416531612	0.00137907599121917	RAB32
ENSG00000182185	564.966567024687	-0.340337986062589	0.102560651599428	-3.31840701823786	0.000905324583595246	0.00137915122648708	RAD51B
ENSG00000132437	39.2101153708144	0.885942116256216	0.267175105350996	3.31596057608859	0.000913287115550505	0.00139117239929529	DDC
ENSG00000155761	286.234764867925	0.653379586950442	0.197043022787619	3.31592348567794	0.000913408333070034	0.00139124827716827	SPAG17
ENSG00000133710	107.014548992291	-0.703483160437782	0.212179995295517	-3.31550181937743	0.000914787456040489	0.00139323995884413	SPINK5
ENSG00000238083	252.374151418841	-0.274792599988644	0.0828993303935682	-3.31477466324582	0.000917170263277418	0.00139675984130821	LRRC37A2
ENSG00000137818	75304.8896767255	0.266280327540081	0.0803417681858569	3.31434487381566	0.000918581336952181	0.00139879943487115	RPLP1
ENSG00000267127	71.975339548327	0.366898446744654	0.110702616982486	3.31427076202454	0.000918824862149444	0.0013990609263926	AC090360.1
ENSG00000204969	29.5409745149207	0.56288771399411	0.169911578496729	3.31282728919468	0.000923579940235372	0.00140619141639025	PCDHA2
ENSG00000155008	1982.76595854941	-0.204817684031234	0.0618331365373661	-3.31242591757353	0.000924906181655666	0.00140810064411463	APOOL
ENSG00000142173	53244.8309259152	0.372647788017855	0.112547767664531	3.31101891890561	0.000929569237025983	0.00141508922683134	COL6A2
ENSG00000187066	67.9218458244437	0.239780922644783	0.0724217627792624	3.31089597163801	0.000929977740278016	0.00141560049152944	TMEM262
ENSG00000181722	177.689349669036	-0.519915196107923	0.157073058739951	-3.31002146567153	0.000932888166731124	0.00141991977506361	ZBTB20
ENSG00000100811	7582.66286140523	-0.107955086210197	0.0326236884803126	-3.3091011850283	0.000935960046221043	0.00142448410721534	YY1
ENSG00000137944	1787.83966669875	-0.182300333827162	0.0551072299399752	-3.30810193191946	0.00093930614469868	0.00142946504126448	KYAT3
ENSG00000183148	0.513545515563492	-0.93854393970352	0.284002207997875	-3.30470648915005	0.000950759107614332	0.00144678150989985	ANKRD20A2
ENSG00000003393	1852.50323164309	-0.145623538135343	0.0440743648782266	-3.304041669975	0.00095301665701196	0.00145010359587825	ALS2
ENSG00000121892	9148.13477126803	0.159194608093365	0.0481955847867829	3.30309526894717	0.000956238949631406	0.00145489299505063	PDS5A
ENSG00000109536	1480.93964147751	-0.168504129710295	0.0510225464283925	-3.3025425327758	0.000958125562765697	0.0014576496029458	FRG1
ENSG00000105835	6165.0862710213	-0.297333461133775	0.0900424021273979	-3.30214936639615	0.000959469625886595	0.00145958043338339	NAMPT
ENSG00000135002	1569.51490268659	0.192133002770881	0.0581953185854073	3.30151990643211	0.000961625109428031	0.00146274522851868	RFK
ENSG00000140382	1506.28221738162	-0.182277250942097	0.0552114282299533	-3.30144060361779	0.000961896986931326	0.00146304456622716	HMG20A
ENSG00000257065	0.698150568364298	-0.738497539345019	0.223696402773067	-3.30133846673521	0.000962247252417507	0.00146346307595837	AL049844.1
ENSG00000109519	2323.09609721161	0.167269026906265	0.0506727373563159	3.30096686370183	0.000963522614870028	0.00146528837247328	GRPEL1
ENSG00000060140	333.986797354999	0.429407607478171	0.13010453999873	3.30048134740235	0.000965191293032904	0.00146766113145366	STYK1
ENSG00000105248	1124.33412656521	0.21883564072885	0.0663044057814712	3.3004690736555	0.000965233511519568	0.00146766113145366	CCDC94
ENSG00000016490	0.634698824874806	-1.4781780721504	0.447979285795663	-3.29965719179399	0.000968029974557209	0.00147179836318944	CLCA1
ENSG00000172006	438.591445440078	-0.158615052521701	0.0480738921014461	-3.29940110085095	0.000968913615040949	0.00147302690975795	ZNF554
ENSG00000166813	500.547236503726	-0.322704149285822	0.0978116452465849	-3.29924058093777	0.000969467868969157	0.001473754541546	KIF7
ENSG00000164048	861.677798861464	-0.170115102956019	0.0515734276056669	-3.29850294722948	0.000972018596907924	0.00147751679998081	ZNF589
ENSG00000165275	708.871659575398	-0.186810435294169	0.0566423137888406	-3.29807210896412	0.000973511303803316	0.00147967035207924	TRMT10B
ENSG00000214694	44.2612682267836	-0.351222908276262	0.10651889705469	-3.29728262296909	0.000976252112422375	0.0014837204491761	ARHGEF33
ENSG00000132842	4448.09348216501	0.138650274262033	0.0420644601556585	3.29613820667046	0.000980237798288694	0.00148966174727844	AP3B1
ENSG00000183304	1.17131763110574	2.25713113170981	0.684850570044414	3.29580090962533	0.000981415382441423	0.00149133499543665	FAM9A
ENSG00000172977	1837.86782510933	-0.134509583211548	0.040819463318757	-3.29523154582338	0.000983406139061387	0.00149424356339952	KAT5
ENSG00000003987	151.84160528683	0.410593158273184	0.124630260383505	3.29449009421732	0.000986004198654328	0.00149807437668286	MTMR7
ENSG00000105127	2131.51761639981	0.128837374806945	0.0391091143058644	3.29430561375884	0.000986651608061363	0.00149894112526063	AKAP8
ENSG00000072121	2747.92594166094	-0.183040516977915	0.0555719812882891	-3.29375546335772	0.000988584624828896	0.0015017607071703	ZFYVE26
ENSG00000152689	955.486147054334	-0.257025373675546	0.0780493936950393	-3.29311172716876	0.000990850917681318	0.00150496876209096	RASGRP3
ENSG00000179632	7398.72819395147	0.22183230383057	0.0673621938611897	3.29312765982192	0.000990794768285008	0.00150496876209096	MAF1
ENSG00000141448	444.110387160868	-0.384551182963945	0.116778749695154	-3.29298938349486	0.000991282175904354	0.00150550642414221	GATA6
ENSG00000205022	2.74187194932129	0.85983440309232	0.261210239343825	3.29173314664951	0.000995720442282772	0.00151212915802319	PABPN1L
ENSG00000125084	3.50396373882	-0.574110458188747	0.174427039306969	-3.29140745878502	0.000996874092034233	0.00151376313687125	WNT1
ENSG00000134153	3032.75470014222	0.163556062304912	0.0496942825113269	3.29124506964424	0.00099744976815188	0.00151451927078173	EMC7
ENSG00000114904	1557.80574451987	0.194999336578264	0.0592499560742759	3.2911304834355	0.000997856166119745	0.00151501827637163	NEK4
ENSG00000171840	408.237117655804	0.3171518979606	0.0963696952207276	3.29099202020083	0.000998347452240802	0.00151564607756426	NINJ2
ENSG00000255819	9.63346702303188	-0.533555180411656	0.162156243909676	-3.29037703111116	0.00100053222321513	0.0015188445529508	KLRC4-KLRK1
ENSG00000198758	8.31691086883004	0.892713319830405	0.271315246354515	3.29031756167487	0.00100074372506972	0.00151904726856173	EPS8L3
ENSG00000119523	2449.44557606585	0.149072405786605	0.045311416408408	3.28995245796252	0.00100204311642574	0.00152090115139356	ALG2
ENSG00000042304	0.444992477495567	-1.18818096152046	0.361315435400729	-3.28848658292903	0.0010072758543002	0.00152872431415993	C2orf83
ENSG00000148735	2428.41920881931	-0.544450210810285	0.165564333904911	-3.28845106895415	0.00100740294189796	0.0015287981088823	PLEKHS1
ENSG00000177951	4712.03299378928	0.148078779781703	0.0450308863138068	3.28838252815603	0.00100764825873041	0.0015290512985283	BET1L
ENSG00000008988	47294.0061494776	-0.266011298735994	0.0809091127513694	-3.28777920916568	0.00100981000630986	0.0015322123014517	RPS20
ENSG00000129028	197.719439218243	0.21759927615689	0.0661848724904158	3.28774942020778	0.00100991685402702	0.00153225509919502	THAP10
ENSG00000022277	6445.45164112889	0.157153293441405	0.0478002566397321	3.28770815240306	0.00101006489162624	0.00153236037907386	RTFDC1
ENSG00000132740	1242.90864876745	0.241389610302366	0.0734412741102967	3.28683854176928	0.00101318907050915	0.00153698036824979	IGHMBP2
ENSG00000099977	1307.29863824766	0.279036594148523	0.0849051897995792	3.28644921243561	0.00101459067875362	0.00153898674852748	DDT
ENSG00000132604	1935.6498041871	-0.131459151475571	0.0400144715319793	-3.28529020733186	0.00101877379535631	0.0015452116323153	TERF2
ENSG00000154997	0.918540128052958	1.01362724768317	0.308590430304987	3.284700846625	0.0010209070512147	0.00154832668995619	SEPT14
ENSG00000115268	15169.304362068	0.280971622700889	0.0855483532405659	3.284360388689	0.00102214125936112	0.00155007785627273	RPS15
ENSG00000111845	1268.88245815561	0.225922747040837	0.0687880771526553	3.28433002334789	0.0010222514050654	0.00155012424128681	PAK1IP1
ENSG00000213096	1229.77345588692	0.241174268712855	0.0734337728490997	3.28424183254819	0.00102257136620416	0.00155048875479547	ZNF254
ENSG00000164627	86.4593191231078	0.405434981767018	0.123465004463543	3.28380486056464	0.00102415809278042	0.00155277381369027	KIF6
ENSG00000165669	2570.915801145	-0.141621568692439	0.0431320125917457	-3.28344448085274	0.00102546841285891	0.00155463947682407	FAM204A
ENSG00000196466	414.930739753765	0.222001916846505	0.0676164481171	3.28325315849238	0.00102616468038386	0.00155557400082465	ZNF799
ENSG00000170579	441.589759177759	0.668603502243385	0.203709885963678	3.28213576420438	0.00103023989094909	0.00156163015678015	DLGAP1
ENSG00000097096	794.274638167413	0.382914141991762	0.116693887917832	3.28135559474534	0.00103309409408967	0.0015658347202834	SYDE2
ENSG00000162843	14.5232042122399	0.520730686521702	0.158732601446999	3.28055284027822	0.00103603856021386	0.00157017542837639	WDR64
ENSG00000196455	2810.58088059347	-0.149760733577647	0.045664187881847	-3.27961013924396	0.00103950625801021	0.00157530838695426	PIK3R4
ENSG00000090432	2182.6515972412	-0.133976432897686	0.0408587032500786	-3.27901823211751	0.00104168905650582	0.00157849351197382	MUL1
ENSG00000172000	52.8974742645328	0.635984939290086	0.194012323540629	3.27806464910926	0.00104521454323322	0.00158371258732064	ZNF556
ENSG00000180626	553.152981341624	-0.233395457509685	0.0712196940817795	-3.27711962988333	0.00104871925809604	0.00158889937984006	ZNF594
ENSG00000176225	826.730374718663	-0.218603763496061	0.0667125495465957	-3.27680121628953	0.00104990257925718	0.001590568529216	RTTN
ENSG00000214097	1.63175573063843	0.700373794248824	0.213740834903969	3.27674304520936	0.00105011889399275	0.00159064887899828	SMCO1
ENSG00000187498	29012.5623823963	-0.285596402932364	0.0871580987617968	-3.27676265303697	0.00105004597580013	0.00159064887899828	COL4A1
ENSG00000164188	289.486457304277	-0.56649377362582	0.17288596989505	-3.27669025988465	0.00105031521696645	0.00159082258141902	RANBP3L
ENSG00000275489	1.75172655926069	-0.707596363907541	0.215969975002725	-3.27636452196012	0.00105152747645504	0.00159253488933152	C17orf98
ENSG00000012174	2062.23377010103	0.201125471450204	0.0613969722203074	3.27582068263099	0.00105355430291636	0.00159548049417241	MBTPS2
ENSG00000172345	175.441051820643	0.267064464228769	0.081535381495868	3.27544262784007	0.00105496539858072	0.00159749326384913	STARD5
ENSG00000116584	6971.07375281853	0.231542156736263	0.0706908832472249	3.27541750930595	0.00105505921584042	0.00159751117201079	ARHGEF2
ENSG00000203963	0.831278357060289	1.49375550854634	0.456199611563431	3.27434629640987	0.00105906736751772	0.00160345548128955	C1orf141
ENSG00000243708	24.0235475179601	-0.410253620598008	0.12530054012916	-3.27415684062589	0.00105977771761358	0.00160440629758997	PLA2G4B
ENSG00000140995	1942.24262082377	-0.194481715765937	0.059415651060371	-3.27324050641687	0.00106321966922686	0.00160949203909689	DEF8
ENSG00000205609	18.7120051898491	0.354390650722973	0.108271812961985	3.27315707595477	0.00106353356539657	0.00160984213705615	EIF3CL
ENSG00000257138	0.81880057698634	1.88948838176766	0.577349352009746	3.27269507654313	0.00106527332996921	0.00161235031159172	TAS2R38
ENSG00000184922	1782.07571237029	0.27667285548688	0.084543115806437	3.2725651621396	0.00106576302645546	0.00161296619601197	FMNL1
ENSG00000162664	2068.06033451828	-0.152365024204079	0.0465682435940657	-3.2718653838921	0.00106840433893383	0.00161683806910965	ZNF326
ENSG00000111863	186.499595419514	-0.546188210727637	0.166968609688768	-3.27120296291466	0.0010709102244519	0.00162050441233464	ADTRP
ENSG00000056097	6837.49567046362	-0.154152840057585	0.0471284745487058	-3.27090663412569	0.00107203297166055	0.00162207737981161	ZFR
ENSG00000156273	2442.49568496729	-0.234716768611135	0.0718083445982758	-3.26865589123706	0.00108059632238673	0.00163490749692366	BACH1
ENSG00000164163	4900.31708293	0.17359817078511	0.0531129956761665	3.26846882905173	0.00108131087390076	0.00163586156278301	ABCE1
ENSG00000239388	72.4192948780936	-0.266221262717653	0.0814892203362133	-3.26695066683987	0.00108712622922885	0.00164453163433967	ASB14
ENSG00000159216	11788.4787935129	0.245463361791334	0.0751736806382929	3.2652832707821	0.00109354655064945	0.00165411544079294	RUNX1
ENSG00000160062	641.538009459847	-0.158950115930205	0.0486826507094529	-3.26502590992525	0.00109454063883027	0.00165549059206404	ZBTB8A
ENSG00000183878	0.569579108979043	-1.5015065107402	0.460158356267323	-3.26302128449869	0.00110231240733153	0.00166711596246585	UTY
ENSG00000213465	1889.19445728458	-0.253455035105321	0.0776940186701469	-3.26222068884575	0.00110543048621715	0.00167170192436005	ARL2
ENSG00000109618	987.244963644151	-0.206364724925323	0.0632796831740981	-3.26115294157784	0.0011096017331507	0.00167787971817682	SEPSECS
ENSG00000169397	2.0609722927807	-0.579696343300966	0.177772256909517	-3.26089319772781	0.00111061864343506	0.00167928710605996	RNASE3
