row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000057468	10.1620628918902	0.370664490589307	0.23265851713969	1.59316965974969	0.11112213560889	0.138073689042419	MSH4
ENSG00000221821	258.195017473517	0.180457846259481	0.113270014995538	1.59316520145768	0.111123135492048	0.138073689042419	C6orf226
ENSG00000197614	694.19600199063	0.453516531088035	0.284670084361228	1.59313027958552	0.111130967838411	0.138074603933325	MFAP5
ENSG00000152049	486.173063876924	0.337768155021836	0.212099705807259	1.59249704631262	0.111273066251068	0.138242326849271	KCNE4
ENSG00000225805	3.69497762650431	0.30970497125022	0.194620208540201	1.59132997325017	0.111535334717589	0.138559314494978	AP002495.1
ENSG00000167608	3115.64719098388	-0.225944971898862	0.142044742652542	-1.59066057412311	0.111685984252779	0.138737607353842	TMC4
ENSG00000175164	1397.60454725517	-0.372585603533254	0.234453482119151	-1.58916643150517	0.11202282293833	0.139147148977596	ABO
ENSG00000136327	86.5174707619282	0.391276527492163	0.246234212744024	1.58904208774156	0.112050891004404	0.139173128888274	NKX2-8
ENSG00000173918	2416.79957088883	-0.330240391454904	0.207863349759367	-1.58873794652692	0.112119568050495	0.139249540762528	C1QTNF1
ENSG00000177674	3215.78019603633	0.190343762141281	0.119880838103155	1.58777470322232	0.112337293673956	0.139511045462588	AGTRAP
ENSG00000204611	588.709962258381	0.137005132423542	0.086308343957445	1.5873915098069	0.112424001006973	0.139609816299297	ZNF616
ENSG00000172016	0.493476597595424	1.24826589722032	0.786896131960253	1.58631596537492	0.112667652424949	0.139903457618676	REG3A
ENSG00000163430	14857.1408789516	-0.230732472164888	0.145455941283563	-1.58627052376692	0.112677955822288	0.13990732336099	FSTL1
ENSG00000116874	859.572969789592	0.137700600995327	0.0868101170674765	1.58622756940062	0.112687695947099	0.139910489263569	WARS2
ENSG00000177875	124.58340032187	0.339815595426057	0.214242511784532	1.58612589348195	0.112710754132548	0.139930189109368	CCDC184
ENSG00000141522	12943.2429418743	-0.105864928021262	0.0667835154197918	-1.58519549855694	0.112921922956501	0.140183410545337	ARHGDIA
ENSG00000267314	1.56896879974563	-0.357520941030249	0.225586396108619	-1.58485151231418	0.113000075340594	0.14027148108308	AC104532.1
ENSG00000111678	3208.58710636727	0.17176392400178	0.108388389280037	1.58470778228841	0.113032742886405	0.140303081850196	C12orf57
ENSG00000079432	6135.65442752954	0.161210668334547	0.101736968710461	1.58458297291465	0.113061116105916	0.140329348548122	CIC
ENSG00000105357	12577.9657702286	-0.270979969212121	0.171055784963204	-1.58416138495644	0.113156998223256	0.140439397335638	MYH14
ENSG00000117525	6671.62981076275	-0.332178768074474	0.2096970569549	-1.584088841771	0.113173503242085	0.140450923278557	F3
ENSG00000110245	4.00472286796757	1.40233243688128	0.885392274761078	1.58385438506305	0.113226859782852	0.140508178421858	APOC3
ENSG00000177291	3.20304597060063	0.482573300094627	0.304706625469029	1.5837309062506	0.113254968469399	0.140534097090592	GJD4
ENSG00000228253	13688.8238066712	-0.242949116763301	0.153437230751182	-1.58337787754573	0.113335362165762	0.140624886941806	MT-ATP8
ENSG00000184602	2787.55876240431	-0.164492223107044	0.103923944290414	-1.58281351068983	0.113463976358962	0.140775492698634	SNN
ENSG00000143614	2747.4178221265	0.11116161233719	0.0702549041069949	1.58226124923459	0.113589943107537	0.140922794758127	GATAD2B
ENSG00000117010	140.910218829228	-0.149522595280692	0.0945203888387074	-1.58190838101441	0.113670487391727	0.141013729274353	ZNF684
ENSG00000240747	36.5425835228883	0.513929845118502	0.324913669371236	1.58174276297161	0.113708306208201	0.141051652569118	KRBOX1
ENSG00000198417	456.895252897442	0.257717933126614	0.163026543179725	1.58083418871551	0.113915955113122	0.141300226594704	MT1F
ENSG00000101134	89.9471127632431	0.312288653008185	0.197560485692526	1.58072426231133	0.113941098332606	0.141322405109373	DOK5
ENSG00000130023	903.410960061998	0.120934187547368	0.0765169554293723	1.5804887540121	0.113994980325457	0.141380223543422	ERMARD
ENSG00000167978	28942.8540233718	-0.154362354199357	0.0977025674321537	-1.57992116539362	0.114124921481635	0.141532359604185	SRRM2
ENSG00000279068	3.2532399413749	-0.390023246822049	0.246887842359589	-1.57975882123019	0.114162109253507	0.141569455219854	AC244517.6
ENSG00000113296	309.725114968836	0.405891563712656	0.256974922349585	1.57949873085471	0.114221707388716	0.141634334843846	THBS4
ENSG00000113196	7.61621332250989	-0.760467680095441	0.481987393426619	-1.57777504239065	0.114617299378693	0.142115810317378	HAND1
ENSG00000214706	2247.12918634811	0.109872226899241	0.0696480355723169	1.57753518812686	0.114672432041076	0.1421751104024	IFRD2
ENSG00000123609	1576.3940648462	0.158906731267804	0.10074607058231	1.57729954477953	0.114726617105082	0.142233228138305	NMI
ENSG00000007001	6.25499392687356	0.348005923679473	0.220663639454886	1.57708775464398	0.114775334424588	0.142284560221306	UPP2
ENSG00000172354	13122.8875762484	0.122421307433598	0.0776341959876476	1.5768992758433	0.114818703208313	0.142329255719396	GNB2
ENSG00000113088	248.618847004921	-0.352000959595947	0.223268724825568	-1.57657979132972	0.114892245723517	0.142411346495616	GZMK
ENSG00000163254	0.415706720884209	1.23748252281876	0.785124102823486	1.57616167733036	0.114988547853159	0.142521636035847	CRYGC
ENSG00000006747	1016.27383419078	0.421104640272135	0.267228191354151	1.57582416038604	0.115066332769009	0.142608961975757	SCIN
ENSG00000244020	0.38784176358646	-0.705115341170078	0.447608890312802	-1.57529342341106	0.115188731312557	0.142751565752483	MT1HL1
ENSG00000072858	438.455855307426	-0.300657277982134	0.190864136301503	-1.57524238868633	0.115200506333724	0.142757066121615	SIDT1
ENSG00000138080	4977.99366389581	-0.278750424607173	0.176989395415075	-1.57495551613953	0.115266712812629	0.142830013240027	EMILIN1
ENSG00000122477	43.2499666236489	0.231271452487599	0.146859591369595	1.57477935442138	0.115307383489232	0.14287131099933	LRRC39
ENSG00000155761	330.787913186073	-0.358417541820144	0.227688579420044	-1.57415687134192	0.115451187336377	0.143040382247133	SPAG17
ENSG00000168000	455.976648823154	-0.137606508345055	0.0874323059626294	-1.57386342302205	0.11551902762341	0.143115321501103	BSCL2
ENSG00000162745	1858.6676467425	0.265638783998776	0.168812495276658	1.57357299626094	0.115586200233881	0.14318942408804	OLFML2B
ENSG00000214872	39.3104223386752	0.355516253599656	0.225954483544002	1.5733976508168	0.115626770628832	0.143230564228153	SMTNL1
ENSG00000142408	22.2621164886681	0.451328845268172	0.286899073530306	1.57312758007389	0.115689279904644	0.143298873791112	CACNG8
ENSG00000265817	0.316166171154308	0.706344487401862	0.449048676020799	1.57297977952204	0.115723500355761	0.143332136850566	FSBP
ENSG00000153774	2528.30466105931	0.129567163555365	0.0823733236713453	1.57292625549886	0.115735894803809	0.143338364272963	CFDP1
ENSG00000130772	782.235207822452	0.1305372181242	0.0830105075733287	1.57253848868335	0.115825720336876	0.143440482835726	MED18
ENSG00000162337	5760.28882444198	-0.161576925446064	0.102757932810115	-1.57240342450874	0.115857020591322	0.143470114342642	LRP5
ENSG00000140463	1027.02342097344	-0.151113817685681	0.0961411080836434	-1.57179192852876	0.115998814052367	0.143636561272175	BBS4
ENSG00000100403	7410.55041209372	-0.137285160280302	0.0873458384227058	-1.57174242939792	0.11601029785672	0.143641640197013	ZC3H7B
ENSG00000204379	0.590314898089897	1.34972166329553	0.859044957806005	1.57118862177214	0.116138842221716	0.143791651307594	XAGE1A
ENSG00000126091	1034.92759923622	0.183895839922893	0.117118720288351	1.57016606286454	0.116376482608726	0.144076706661614	ST3GAL3
ENSG00000160868	5.82271285005088	0.45906343222757	0.292417079946186	1.56989267628297	0.116440081712871	0.144146272424548	CYP3A4
ENSG00000261459	1.42507652359837	0.427564622028173	0.272366095609246	1.5698158798795	0.116457952104239	0.144159223363082	AC002310.5
ENSG00000116251	13176.4516599267	0.123960570708706	0.0789857863254754	1.56940351518315	0.116553945510041	0.144268872247734	RPL22
ENSG00000101292	1.3383265232158	1.03127989900587	0.657488272810707	1.56851451448288	0.116761105319877	0.14451609867783	PROKR2
ENSG00000272968	3.34527018482024	0.281332949736057	0.179384638955965	1.56832241251782	0.116805907943932	0.144562355729108	RBAK-RBAKDN
ENSG00000135441	1538.03361545964	-0.141033210774568	0.0899982554780682	-1.56706605061846	0.117099253587119	0.144913769468498	BLOC1S1
ENSG00000129968	1704.02078791253	-0.113369267295993	0.0723460040378684	-1.56704255893182	0.117104744121835	0.144913769468498	ABHD17A
ENSG00000141946	0.407246794013523	1.09030247740587	0.695867454436235	1.56682493261477	0.117155617889384	0.144967504794381	ZIM3
ENSG00000106366	13234.6510020508	-0.326857730397749	0.208632689611809	-1.56666594772811	0.117192794215242	0.145004285249916	SERPINE1
ENSG00000260325	16.1353737569196	0.249702268581444	0.159403975807465	1.56647453312611	0.11723756605017	0.145050458460241	HSPB9
ENSG00000186118	3.99556203729063	0.325183692538324	0.207596157930381	1.56642442605983	0.117249288299675	0.145055738284275	TEX38
ENSG00000070081	3405.56730310189	-0.150482305501853	0.0960852843771731	-1.56613269635702	0.117317554999153	0.145130967332539	NUCB2
ENSG00000204669	0.386766896025229	-0.802792960932367	0.512620304084567	-1.56605767375131	0.117335115832794	0.145143463691958	C9orf57
ENSG00000131238	13358.7778752483	-0.173326610421108	0.110722063649645	-1.5654207003363	0.117484297825921	0.145318763403266	PPT1
ENSG00000144035	5.38773464096964	-0.367198937657611	0.234592351137606	-1.56526389661452	0.117521044776201	0.145354976433722	NAT8
ENSG00000170236	1.81334235329381	-0.343371684724896	0.219432548123081	-1.56481655826325	0.117625928091455	0.145475453429323	USP50
ENSG00000163606	134.532744536021	-0.258222858706734	0.165068190633974	-1.56434051718252	0.117737621736929	0.145604337343152	CD200R1
ENSG00000119973	0.826736942194549	0.956427766047409	0.611414432566891	1.56428719229288	0.117750138551727	0.145610562182365	PRLHR
ENSG00000198087	3422.92372138383	-0.120584886839422	0.0771202227558472	-1.56359619475139	0.117912429082951	0.145801985580584	CD2AP
ENSG00000204363	0.401784313766371	1.27364598039335	0.815178135997261	1.56241430449458	0.118190419425618	0.146136441582492	SPANXN5
ENSG00000009694	178.785816824585	0.447027131090753	0.286156181810991	1.56217883626229	0.118245864860033	0.146195707106781	TENM1
ENSG00000003056	5960.52428296236	0.125509126542964	0.0803452039823779	1.56212344137544	0.118258911594259	0.146202547925605	M6PR
ENSG00000153827	9162.74382909427	-0.100420939278934	0.0643292539105782	-1.56104622973749	0.118512843535274	0.146507173412285	TRIP12
ENSG00000128383	469.510370613024	0.429994315057004	0.275620996007963	1.56009274070173	0.118737966793977	0.146776148775631	APOBEC3A
ENSG00000132466	6115.95946682843	0.126425098848284	0.0810387306674589	1.56005773791136	0.118746237493197	0.146777047969929	ANKRD17
ENSG00000105369	1573.59277132178	0.408429240927243	0.261999149720373	1.55889529169523	0.119021164903026	0.147107528849843	CD79A
ENSG00000182264	29.1458844113118	-0.335077654286675	0.214993710806905	-1.55854630830397	0.119103799440304	0.147200313104003	IZUMO1
ENSG00000102038	2516.94230986192	-0.201557644931044	0.129328941636905	-1.55848831962859	0.119117534728173	0.14720793844019	SMARCA1
ENSG00000068308	3818.38049026368	-0.0859886645276644	0.0551894307926119	-1.55806398603364	0.119218080825303	0.147322838606551	OTUD5
ENSG00000117707	402.46936837021	0.42164683910656	0.270927550827671	1.55630845891623	0.119634760936171	0.147818972459742	PROX1
ENSG00000107262	4466.22560401777	-0.181838054720476	0.116837630517259	-1.55633124290051	0.119629345785235	0.147818972459742	BAG1
ENSG00000161914	269.77906605335	-0.12505620716243	0.0803607902266959	-1.55618438805354	0.11966425267129	0.147846023777888	ZNF653
ENSG00000116031	202.590411865334	0.407968054834823	0.262194800641616	1.55597309266425	0.119714490848035	0.147898702407686	CD207
ENSG00000187187	209.008821259774	-0.196625336793921	0.126443820512391	-1.55504109253527	0.119936282956384	0.148163303521383	ZNF546
ENSG00000156574	12.1632810128031	0.352081084876192	0.22645618873001	1.55474260540504	0.1200073832267	0.148241725674525	NODAL
ENSG00000106565	4221.82111162852	-0.252607440463579	0.162493823284605	-1.55456641586395	0.120049367440218	0.148284173913017	TMEM176B
ENSG00000151500	1568.20946209047	0.146864473077383	0.0945303022844354	1.55362322480973	0.120274316102649	0.148552598878085	THYN1
ENSG00000144824	5000.51567207954	0.269729344642107	0.173623994192515	1.55352574335452	0.120297583984913	0.148571906644141	PHLDB2
ENSG00000132801	256.682041946125	-0.130445664980522	0.084038390086715	-1.5522151822033	0.120610744565332	0.148949217298314	ZSWIM3
ENSG00000065243	3293.29013599052	0.103587595592553	0.0667497208034695	1.55188058235546	0.120690799867526	0.149038623076875	PKN2
ENSG00000167685	1462.00522537331	-0.160324502650079	0.103364224554456	-1.55106375867614	0.120886405195296	0.149270698838055	ZNF444
ENSG00000163633	240.72115643194	-0.152055700719015	0.0980703794458599	-1.55047529721202	0.121027478133132	0.14943541274919	C4orf36
ENSG00000175866	4411.23785991168	-0.193006750743181	0.124775766948803	-1.5468288070902	0.121904531819332	0.150508780465772	BAIAP2
ENSG00000116183	103.358303307979	0.504934430005641	0.326440695309411	1.54678763175359	0.121914463604773	0.150511492470127	PAPPA2
ENSG00000127948	8319.77549822621	-0.148025019756525	0.0957175626087075	-1.54647711164199	0.121989383649706	0.15059443135744	POR
ENSG00000101470	48.9450482595055	-0.34845208510463	0.225341295675411	-1.54633035218965	0.122024805230641	0.150628602434677	TNNC2
ENSG00000198183	1860.18573462212	0.757743417433634	0.490403242933157	1.54514356981305	0.122311540215477	0.150972973199236	BPIFA1
ENSG00000119411	787.537554121135	-0.272960036676872	0.176796881439393	-1.54391884322034	0.122607994587638	0.151325482056558	BSPRY
ENSG00000166147	6401.88020315677	-0.298407290622077	0.193281551387171	-1.54389950039424	0.12261268116475	0.151325482056558	FBN1
ENSG00000160299	2002.66234098842	0.161046929837819	0.104318211518547	1.54380455237373	0.122635688168892	0.15134427731276	PCNT
ENSG00000166136	1536.56225658958	0.138560351196379	0.0897657339387255	1.54357732195407	0.12269076242374	0.151402641758062	NDUFB8
ENSG00000170439	234.671221712738	0.323486563711643	0.209596632777126	1.54337672044389	0.122739398637668	0.151453054644667	METTL7B
ENSG00000159348	3883.57338791296	-0.182498900803472	0.118249867242915	-1.54333281768996	0.122750044951636	0.151456586852817	CYB5R1
ENSG00000254692	1.03303210393766	0.452229454441696	0.2930309696648	1.54328211437516	0.122762341283177	0.151462154377532	AL136295.1
ENSG00000243279	1321.18110875923	0.138204290383291	0.0895633602014805	1.54308960798688	0.122809035797313	0.151510158416442	PRAF2
ENSG00000197081	13992.907832613	-0.14590971764063	0.0945651644625893	-1.54295419957053	0.122841888889415	0.151541081215383	IGF2R
ENSG00000145041	1977.63540870504	-0.0882110434064971	0.0571889163228776	-1.54244998993292	0.122964281734676	0.151680634199298	DCAF1
ENSG00000126460	483.206848095749	0.179346747915959	0.116275909156382	1.54242395709632	0.122970603581762	0.151680634199298	PRRG2
ENSG00000186583	27.3858684209727	0.278735680277251	0.180799993823342	1.54167970021947	0.123151447259258	0.151894070789214	SPATC1
ENSG00000183878	596.929507626325	-0.617483564485775	0.400811207943544	-1.54058457510188	0.123417924404655	0.152213093304543	UTY
ENSG00000090530	4570.46847818836	-0.360211654794156	0.233921565119491	-1.5398822020114	0.123589069885625	0.152414508926004	P3H2
ENSG00000198157	290.169975067634	-0.288395773137919	0.187296215736163	-1.53978430372651	0.123612939217623	0.152434284257336	HMGN5
ENSG00000142538	0.315182546710803	1.18684398158813	0.771070157235486	1.53921659456166	0.123751427691792	0.152595391636685	PTH2
ENSG00000138468	975.376206498575	-0.132379050020004	0.0860117264487476	-1.53908141930955	0.123784420543264	0.152626402314862	SENP7
ENSG00000128731	4188.34886956287	0.151495760934772	0.0984563172491252	1.53871041663524	0.12387500816724	0.152728419016484	HERC2
ENSG00000151151	915.840452674231	0.138174401120609	0.0898327673412172	1.53812918392876	0.124017031609427	0.152893835205996	IPMK
ENSG00000188771	1.25319154728304	-0.461995440930657	0.30044222601439	-1.53771807331946	0.1241175626372	0.153008079941374	PLET1
ENSG00000010318	192.643226547594	-0.128476275024199	0.0836049974871763	-1.53670568609138	0.124365398067182	0.153294179373574	PHF7
ENSG00000171204	1429.84185962246	-0.144666454698996	0.0941387114683862	-1.53673714503281	0.124357691016816	0.153294179373574	TMEM126B
ENSG00000116688	8652.5445443409	0.125599498436716	0.0818140172517409	1.53518312210789	0.124738852948047	0.153744764721803	MFN2
ENSG00000167618	23.1244782034339	-0.351000666550075	0.228647804688029	-1.5351149643837	0.12475559111985	0.1537556556885	LAIR2
ENSG00000188033	66.2640699618063	-0.150765978141019	0.0982399521537132	-1.53467072037168	0.124864731465392	0.153880419586649	ZNF490
ENSG00000112357	502.836400057467	0.122838746777354	0.0800698089985133	1.53414562010051	0.124993832289787	0.154029764958497	PEX7
ENSG00000089127	3203.66463141876	0.243912986708479	0.159002185892055	1.53402285220198	0.12502403093296	0.15405722208179	OAS1
ENSG00000180660	10.7005050599553	0.560669952507957	0.365582751550116	1.53363349373199	0.12511984357698	0.154165521550207	MAB21L1
ENSG00000104499	0.423835761609672	0.99162877279141	0.64670615059918	1.53335293297065	0.125188918948795	0.154240865250785	GML
ENSG00000178761	790.045036011429	-0.116348304535787	0.0758800325900142	-1.53331911656424	0.12519724671324	0.154241359158302	FAM219B
ENSG00000110321	59407.8376167224	0.103351974338778	0.0674505749102472	1.53226231913223	0.125457715580098	0.154542683575434	EIF4G2
ENSG00000171189	25.1359273406612	0.309932900793015	0.202268718043428	1.53228291448642	0.125452635411312	0.154542683575434	GRIK1
ENSG00000221887	92.1510267189312	0.374804084727074	0.244619785194019	1.53219039265283	0.125475458637777	0.15455475559751	HMSD
ENSG00000196224	0.474090506057634	1.53864387462909	1.00487927964261	1.5311728540928	0.125726677927305	0.154854392904767	KRTAP5-3
ENSG00000087266	3380.74929809624	-0.159159206698828	0.103960035732199	-1.53096529428696	0.125777970292468	0.154907762893275	SH3BP2
ENSG00000156639	4564.33326284598	0.0982418216525318	0.0641745953194895	1.53085221906645	0.125805920401566	0.154932379694536	ZFAND3
ENSG00000067646	436.461878974155	-0.595744826861915	0.389557113574071	-1.52928750651254	0.126193185437552	0.155399468530085	ZFY
ENSG00000101079	2587.98577087793	0.11672722917353	0.0763731682960691	1.52838008135296	0.126418197362925	0.155666705751664	NDRG3
ENSG00000169499	3277.83129678354	-0.178645725851273	0.116916407115469	-1.52797823897239	0.126517940954333	0.155769811129423	PLEKHA2
ENSG00000153487	1021.40074613411	0.118925881058372	0.0778318134125092	1.52798548362305	0.126516142176018	0.155769811129423	ING1
ENSG00000183560	2.07646431517692	0.602093663267626	0.394201947515981	1.5273736394801	0.126668127479488	0.155944854444535	IZUMO1R
ENSG00000132613	1508.21108530795	0.168364462218079	0.110280828030305	1.52668841198592	0.126838510282506	0.156144738268822	MTSS1L
ENSG00000102984	203.321881848065	0.126635626515861	0.0829538666430501	1.52657894852296	0.126865745047261	0.156168385343809	ZNF821
ENSG00000168703	41.0858125002564	-0.58358258362795	0.382379940685252	-1.52618514083696	0.126963762962088	0.156279156105536	WFDC12
ENSG00000244219	23.5652163714002	-0.282880375180891	0.185364801311796	-1.52607384562222	0.12699147478927	0.156303378863281	TMEM225B
ENSG00000154305	4058.93944323329	-0.0860022142392116	0.0563598248324497	-1.52594892718146	0.127022584322996	0.156331780250275	MIA3
ENSG00000181143	1164.16954337971	0.528727548164961	0.34656505018922	1.52562281706214	0.127103826335043	0.15642187419058	MUC16
ENSG00000099715	2.49805996625725	-0.708349913223299	0.464507638637917	-1.52494782497098	0.127272111843369	0.156619071100953	PCDH11Y
ENSG00000171298	10819.6769237063	-0.176482478473464	0.115840236160115	-1.52349895272597	0.127633922513486	0.157054377048467	GAA
ENSG00000132604	1730.29807310791	0.0922687115192178	0.0605676969243572	1.52339805217378	0.127659149047511	0.157075485150276	TERF2
ENSG00000101161	7083.03661275957	0.112210683922947	0.073660208172006	1.52335550913623	0.127669786557697	0.157078640963621	PRPF6
ENSG00000145425	23928.5976078938	0.217170045643004	0.142592901191298	1.5230074136135	0.12775685066428	0.157175821966715	RPS3A
ENSG00000110090	5050.86338942475	-0.195879036086678	0.128630921887188	-1.52279897564963	0.127809006341626	0.157230046493984	CPT1A
ENSG00000277726	1.44624983846061	-0.375177285027087	0.246390700193745	-1.52269255589628	0.127835641245353	0.157252870612725	AL109811.4
ENSG00000237693	5.48227950695565	0.427059033548792	0.280502282726525	1.52247970817817	0.127888926058376	0.157308472295586	IRGM
ENSG00000072818	929.47832197206	-0.22559315468138	0.148193637701953	-1.52228636923734	0.127937341965044	0.157358078379003	ACAP1
ENSG00000144134	463.887155305857	-0.164158989109769	0.107877404446092	-1.52171800899976	0.128079753182766	0.157522861405575	RABL2A
ENSG00000214511	0.9952228199832	-0.50005679440572	0.328619991480745	-1.52168707738227	0.12808750710037	0.157522861405575	HIGD1C
ENSG00000259431	339.282583144909	-0.155125917005047	0.102032568403469	-1.52035687655758	0.128421306436635	0.157923388778617	THTPA
ENSG00000105717	129.953050864866	0.251107211129195	0.165183284521698	1.52017325394816	0.128467437582191	0.157970134003682	PBX4
ENSG00000168334	98.8070767426666	-0.395831010030332	0.260628543865266	-1.51875540629564	0.128824074452736	0.158398662919515	XIRP1
ENSG00000213930	1079.80619659232	-0.161646241714997	0.106452970476581	-1.51847563286699	0.128894537766035	0.158475288503192	GALT
ENSG00000165730	291.627357837508	0.339070918251471	0.223312121051445	1.51837220771979	0.128920593847193	0.158497309349762	STOX1
ENSG00000128791	3720.04251780419	0.148670574270342	0.0981631677343954	1.51452502707132	0.129892731200194	0.159672295387793	TWSG1
ENSG00000105329	5698.9940959864	-0.176475694104467	0.116521230153215	-1.5145368262283	0.129889741016653	0.159672295387793	TGFB1
ENSG00000130066	31051.5792194287	-0.200456249069853	0.132365226168522	-1.51441775814019	0.129919918118275	0.159695626452647	SAT1
ENSG00000133812	1907.81340933155	-0.128908055269568	0.0851496712708825	-1.51389962339936	0.130051299672484	0.15984702097323	SBF2
ENSG00000137409	11843.6987888144	-0.100013050817113	0.0660928914138707	-1.51321948060702	0.130223917520199	0.160049077002781	MTCH1
ENSG00000148204	27.8144574985712	-0.401293895143514	0.265270060040466	-1.51277492485318	0.130336840260168	0.160177745075624	CRB2
ENSG00000126247	21729.4866137454	-0.129342468694655	0.0855249557775963	-1.51233599033952	0.130448409667204	0.16030473381991	CAPNS1
ENSG00000258653	3.55613694072385	-0.27221951827169	0.180078004004384	-1.51167556402426	0.130616417985917	0.160501058488788	AC005520.1
ENSG00000070413	9564.01763601006	0.140778048268189	0.0931457488391016	1.51137384177743	0.130693230077495	0.16058530379186	DGCR2
ENSG00000102967	734.47722925955	0.116755582900967	0.0772773247968534	1.51086470976958	0.13082292374407	0.160734510968751	DHODH
ENSG00000205363	390.597930258746	0.378158197190134	0.250376508011083	1.51035814100177	0.130952063514159	0.160872861409085	C15orf59
ENSG00000213658	45.4600417399485	0.256267297984704	0.169672264088992	1.51036646655633	0.13094994027856	0.160872861409085	LAT
ENSG00000196900	0.447919257578953	0.662313248350619	0.438842503524436	1.50922766831253	0.131240611829076	0.161217160667308	TEX43
ENSG00000171501	0.740227299998003	1.35118901814232	0.896085750180406	1.50787914869786	0.131585460173457	0.161630571558306	OR1N2
ENSG00000161011	17301.487305728	0.175409980856641	0.116349258533541	1.5076158032075	0.131652885738349	0.161703184616639	SQSTM1
ENSG00000135686	2617.84466996519	-0.118683074756268	0.0787320391200425	-1.50743047027288	0.13170035343929	0.161751276729262	KLHL36
ENSG00000137106	3878.457747855	0.134546217130278	0.0893899427233658	1.50516056987145	0.132282799776578	0.162456369480728	GRHPR
ENSG00000104613	3074.39109930553	0.120469409847054	0.0800517627925349	1.50489390420129	0.132351355771885	0.162530304866477	INTS10
ENSG00000140564	12144.808193066	0.18097224540249	0.120324229014542	1.5040382712996	0.132571512790399	0.162790388481357	FURIN
ENSG00000144118	5799.01956240795	0.188504063022168	0.125358934842877	1.50371461961157	0.132654863270717	0.162882459110343	RALB
ENSG00000138435	71.798452554018	0.391141848993647	0.260153711739619	1.50350285751498	0.132709420623284	0.162939166234721	CHRNA1
ENSG00000214534	5.63609899086196	0.31123663979578	0.207071687005903	1.50303812315446	0.132829213419221	0.163075956509004	ZNF705E
ENSG00000196570	0.253969864542483	0.917096467473928	0.610191827894479	1.50296419183202	0.13284827812947	0.163089072292948	PFN3
ENSG00000244025	0.480335835911029	1.68362486488995	1.12067829910312	1.50232664113989	0.133012771593282	0.163280708451333	KRTAP19-3
ENSG00000169203	13.6281828146953	-0.274677890851086	0.182852500522668	-1.50218285265962	0.133049892016858	0.163305670779286	NPIPB12
ENSG00000104904	29270.4837898312	-0.115195667287958	0.0766844209957958	-1.50220430423897	0.133044353569806	0.163305670779286	OAZ1
ENSG00000215883	177.636152942612	-0.155573180621447	0.103596686079443	-1.5017196641034	0.13316952326594	0.163442196525082	CYB5RL
ENSG00000178974	2563.36227065272	0.123718684595644	0.0824175183765576	1.50112120617834	0.1333242148302	0.163621732713089	FBXO34
ENSG00000101076	30.5039416078999	-0.43934636251054	0.292725186187921	-1.50088336515223	0.133385731439759	0.16368690479029	HNF4A
ENSG00000198899	118119.915311919	-0.195412023420824	0.130245917144642	-1.50033127874414	0.133528611003862	0.163851908489194	MT-ATP6
ENSG00000140009	79.5635218906895	0.225659630317682	0.150498393169233	1.49941554567916	0.133765863147574	0.164132687925684	ESR2
ENSG00000215148	6.49778027614269	0.659307260055318	0.439788635301894	1.4991457421421	0.133835827193479	0.164208179931314	PRSS41
ENSG00000089820	2162.78829171213	-0.244636501057519	0.16320271799724	-1.498973203753	0.133880583786073	0.164243045494722	ARHGAP4
ENSG00000134627	134.086748265633	-0.228083727075673	0.152160188295868	-1.49897111478447	0.133881125737064	0.164243045494722	PIWIL4
ENSG00000149308	1263.14678582741	0.105063113616747	0.0700922505914302	1.49892623978025	0.133892768281585	0.164246972968294	NPAT
ENSG00000214026	1245.8819760545	0.135706549651527	0.0906145422211131	1.49762440249803	0.134230863006008	0.164651335331961	MRPL23
ENSG00000176014	6728.94951276557	-0.207105036461093	0.138350855544994	-1.49695522767287	0.134404908308495	0.164854431786857	TUBB6
ENSG00000130303	6220.23533635569	-0.305758208897427	0.204267599027372	-1.49685124000726	0.134431970058567	0.164877231225943	BST2
ENSG00000111846	1520.75268906598	-0.249364461865818	0.166607387006058	-1.4967191212041	0.134466358732071	0.16490055081764	GCNT2
ENSG00000138629	2341.25111095145	0.0931819755815354	0.0622577414594428	1.49671307370246	0.134467932974791	0.16490055081764	UBL7
ENSG00000140945	1880.98147924735	-0.329802338747345	0.220534979036845	-1.49546498332242	0.134793132040052	0.165288931386144	CDH13
ENSG00000106733	1335.49801288349	-0.174210739219035	0.11653772327963	-1.49488710021406	0.134943909440531	0.165463393401844	NMRK1
ENSG00000185662	1.01020910819025	0.635913156036093	0.425407190408894	1.49483405634226	0.134957755821744	0.165469944094486	SMIM23
ENSG00000147316	1040.25591866265	-0.108561505064314	0.0726379526280653	-1.49455623591418	0.135030295001349	0.165548451901975	MCPH1
ENSG00000112077	0.763481611666496	-0.725010038894565	0.48522966499842	-1.49415852160837	0.135134191021283	0.165665391185239	RHAG
ENSG00000187173	2.0368108909917	1.0162596181741	0.680225714566241	1.49400352914052	0.135174696859394	0.165704608548484	LCE2A
ENSG00000182901	6.47656657344267	-0.527567164968025	0.353151530574287	-1.49388327472376	0.135206130693815	0.165732700708092	RGS7
ENSG00000082074	1930.75423156458	-0.296915178097626	0.198790546189641	-1.49360814077334	0.13527807041791	0.165810437429399	FYB
ENSG00000153233	111.389819944408	-0.383045536602348	0.256463590811296	-1.49356692460954	0.135288849822091	0.165813204827301	PTPRR
