row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000103343	296.70308285772	-0.574475696419892	0.0914521161158417	-6.28171026345862	3.34868500728194e-10	1.71557202904041e-09	ZNF174
ENSG00000148677	43.4111534241036	2.87455628386065	0.457682445145214	6.28067847991987	3.37098639288727e-10	1.72654210823894e-09	ANKRD1
ENSG00000151422	372.376284187864	-1.14639415254243	0.182531814125905	-6.28051695005716	3.37449086726374e-10	1.72788159506374e-09	FER
ENSG00000135587	755.286985245473	1.05767734181781	0.168495356586359	6.27718984811147	3.44747039315477e-10	1.76478516016289e-09	SMPD2
ENSG00000197885	228.413967482017	-0.761389218724683	0.121304375708501	-6.27668387292417	3.45870303694994e-10	1.77006893373745e-09	NKIRAS1
ENSG00000069667	291.92269090322	-1.53742640305759	0.244982084340944	-6.27566871754563	3.48134734373789e-10	1.78118856196721e-09	RORA
ENSG00000189058	1029.56624716235	-2.92366514932959	0.465927201433704	-6.27493981963959	3.49769553053336e-10	1.78908185178532e-09	APOD
ENSG00000204511	13.9138693619786	5.31474272963686	0.847052793204047	6.27439372407168	3.50999279970829e-10	1.79489947589294e-09	MCCD1
ENSG00000163463	879.979547172821	1.04357579284707	0.16632971375703	6.27413929402597	3.51573659514215e-10	1.79736368105241e-09	KRTCAP2
ENSG00000228594	518.846424794077	1.96161699315905	0.312696451808108	6.27323073804124	3.53632236979976e-10	1.80741231693711e-09	FNDC10
ENSG00000117480	1275.13483606791	1.31168812098241	0.20909840366483	6.27306616402941	3.54006380389629e-10	1.80884879929826e-09	FAAH
ENSG00000018408	2152.3823293882	-1.11528121963574	0.177807127203122	-6.27242134316512	3.55476046617255e-10	1.8158807933403e-09	WWTR1
ENSG00000147234	35.3382128834492	-2.22267769042025	0.354383127127398	-6.27196251818506	3.56525419324853e-10	1.82076266710132e-09	FRMPD3
ENSG00000180953	124.601052838571	1.13881550789183	0.181585468354541	6.27151235289559	3.57557925600642e-10	1.82555586186854e-09	ST20
ENSG00000169583	395.347439726136	2.19799519962165	0.350576159816769	6.26966534395964	3.6182490090906e-10	1.84685617926579e-09	CLIC3
ENSG00000196388	75.6265737061744	-0.820137290512969	0.130844721148685	-6.26801970544159	3.65668518376099e-10	1.86598493936039e-09	INCA1
ENSG00000123496	38.8567605950102	3.00144771771324	0.47888053106319	6.26763362262724	3.66576025184326e-10	1.87012478902122e-09	IL13RA2
ENSG00000079805	5396.30894393091	0.765114741560088	0.122086398648114	6.26699411263131	3.68084064818255e-10	1.87732534056387e-09	DNM2
ENSG00000183060	191.968999436763	-0.800507767308836	0.127735981252383	-6.26689331745281	3.68322303553198e-10	1.8775548275566e-09	LYSMD4
ENSG00000188603	799.199234728481	1.0329958710956	0.164833424507822	6.26690778390386	3.68288101506874e-10	1.8775548275566e-09	CLN3
ENSG00000212719	121.43447015186	-1.40463859068163	0.22414478895746	-6.26665735667948	3.6888060753648e-10	1.87990767522918e-09	C17orf51
ENSG00000171873	15.4600405852458	-3.00104676746397	0.479045105029466	-6.26464342492212	3.7367948701916e-10	1.90386465436715e-09	ADRA1D
ENSG00000117640	1431.60948839654	-0.561297727242965	0.0896104023968239	-6.26375635227434	3.75812524942581e-10	1.91423040227634e-09	MTFR1L
ENSG00000184743	2199.53318552879	-0.809762702264945	0.129283895726317	-6.26344602098891	3.76561544515057e-10	1.9175429593859e-09	ATL3
ENSG00000166949	1308.31014234791	-1.05050699389937	0.167723694028949	-6.2633189662401	3.76868625794358e-10	1.91860391313491e-09	SMAD3
ENSG00000111860	184.507337523314	-1.38249070620273	0.220739845081282	-6.26298666511094	3.77672927646956e-10	1.92219495286424e-09	CEP85L
ENSG00000131477	609.085882935029	-1.41996955800026	0.226781849736435	-6.26138978780951	3.81561444792672e-10	1.94147734883771e-09	RAMP2
ENSG00000171711	16.6608964758341	4.47093752742812	0.714056051065655	6.26132573312096	3.81718235401838e-10	1.94176668856767e-09	DEFB4A
ENSG00000130731	2732.43225705966	1.22892757380975	0.196301358517175	6.26041298487616	3.83959270964116e-10	1.95265547065551e-09	METTL26
ENSG00000144681	47.2935510102755	-2.55345617345517	0.407994491661087	-6.25855550906867	3.88559595845661e-10	1.9755337693545e-09	STAC
ENSG00000198642	1169.57194046804	-0.676509654174205	0.108110595025794	-6.2575703520344	3.91021280615587e-10	1.98752956445778e-09	KLHL9
ENSG00000115841	80.0117835022082	-1.04720382771723	0.16735716555143	-6.25729901834058	3.91701951963554e-10	1.99046870568927e-09	RMDN2
ENSG00000124788	1116.27629234515	-0.972116243106865	0.155364104851959	-6.25701956081272	3.9240421199063e-10	1.99351598624887e-09	ATXN1
ENSG00000127325	21.0137700768003	4.11949131342373	0.658458724244292	6.25626354659002	3.94310196231627e-10	2.00267530924542e-09	BEST3
ENSG00000116731	1176.29243338425	-0.683349961386745	0.109228127137317	-6.25617209867259	3.9454135698657e-10	2.00280241613454e-09	PRDM2
ENSG00000148672	2649.31775284389	-0.683504654683811	0.109252539368555	-6.25619009529893	3.94495854915611e-10	2.00280241613454e-09	GLUD1
ENSG00000142530	244.632039933184	1.58155143609518	0.252810041287923	6.25588852419816	3.9525901400762e-10	2.00592143123429e-09	FAM71E1
ENSG00000092036	425.916371251243	-0.825202146931715	0.131921954311835	-6.25522985341102	3.96930868287547e-10	2.01388006072157e-09	HAUS4
ENSG00000183091	123.824167276023	1.92678403802322	0.308043517674246	6.25490856801858	3.97748865586039e-10	2.01750351241658e-09	NEB
ENSG00000119729	1066.4518030017	-0.820635865393429	0.131219578681437	-6.25391327757343	4.00293348322225e-10	2.02988004817262e-09	RHOQ
ENSG00000138382	919.888165877009	0.643119922459635	0.102843421950888	6.25338898939743	4.0164008565863e-10	2.03617796621928e-09	METTL5
ENSG00000175591	208.535536669913	1.71224086936603	0.273838506998619	6.25273957316261	4.03314372454377e-10	2.04413272966444e-09	P2RY2
ENSG00000159374	233.805498692377	2.18182617305488	0.349035103979041	6.25102216992446	4.07774981676683e-10	2.0662016802976e-09	M1AP
ENSG00000170289	8.57507950030346	-3.03251330269182	0.485138171177331	-6.25082395667307	4.08292890108121e-10	2.06828661120464e-09	CNGB3
ENSG00000159063	1217.06651752435	0.692253996810589	0.110757924406087	6.25015321046001	4.10050240113748e-10	2.07664745006264e-09	ALG8
ENSG00000121413	1240.85368516594	-0.93965195974982	0.150352851236598	-6.24964509832385	4.11386403093394e-10	2.08287143952862e-09	ZSCAN18
ENSG00000137876	2189.18121657499	-0.815769882634133	0.130533363533783	-6.24951246600648	4.1173588011174e-10	2.08409784379561e-09	RSL24D1
ENSG00000111196	486.436526760006	0.815652797726177	0.130520248508367	6.24924337064751	4.12445818526981e-10	2.08714769417091e-09	MAGOHB
ENSG00000132361	3703.20070377186	0.892933585639077	0.142916867011308	6.24792303604323	4.15946530664822e-10	2.10431475758366e-09	CLUH
ENSG00000184005	90.9000583341156	-1.90623118468875	0.305173383030246	-6.24638743313933	4.20054492629663e-10	2.12454422196242e-09	ST6GALNAC3
ENSG00000113504	3616.64919190697	0.940480259971206	0.150613949461572	6.24431045951132	4.25673760775539e-10	2.15240502716374e-09	SLC12A7
ENSG00000171631	180.3444688864	1.70885354158413	0.273729252879216	6.2428605039819	4.29640049645955e-10	2.17189527698236e-09	P2RY6
ENSG00000144481	46.3272668065584	2.96294988719734	0.474789678712721	6.24055243835686	4.36028187790134e-10	2.20361501824132e-09	TRPM8
ENSG00000169764	2094.92632071211	-0.741150674355141	0.118792662441206	-6.23902738708257	4.40299910176234e-10	2.22462502718268e-09	UGP2
ENSG00000189376	199.437513486562	0.94175560120545	0.150957675069419	6.23854070866139	4.41671691265243e-10	2.23097590451422e-09	C8orf76
ENSG00000125449	704.416413942866	0.897245988985538	0.143848395274337	6.23744176828928	4.44784593432618e-10	2.24611596143e-09	ARMC7
ENSG00000185442	2226.82404914921	1.41028820142865	0.226106420965944	6.2372762144648	4.45255399988059e-10	2.24790930957858e-09	FAM174B
ENSG00000153113	3342.16795601109	-0.840077599126172	0.134691917372413	-6.2370305176028	4.45955016280916e-10	2.25085659126513e-09	CAST
ENSG00000116991	1588.61988989889	1.43874241492123	0.230685832451844	6.23680440029439	4.46599828279038e-10	2.25352580190036e-09	SIPA1L2
ENSG00000120915	534.589211306603	-1.47956690980222	0.237241635773955	-6.23653982563146	4.47355463360764e-10	2.25675269055721e-09	EPHX2
ENSG00000262481	2.11218003154844	-1.40827848376867	0.225902530950154	-6.23400932183185	4.54646009788314e-10	2.29293570262303e-09	TMEM256-PLSCR3
ENSG00000122705	5970.44414041643	0.690310077643093	0.110739980575452	6.23361205281007	4.55801050162677e-10	2.29816450616532e-09	CLTA
ENSG00000085465	6708.82423945713	-3.9215872404065	0.629129628330207	-6.23335329288958	4.56554921834837e-10	2.30136841532932e-09	OVGP1
ENSG00000130988	69.4681594878929	-2.4873892927907	0.399079932887811	-6.2328097401228	4.58142474878275e-10	2.30877193252973e-09	RGN
ENSG00000119723	358.580499129424	0.61066828571136	0.0979871869779932	6.23212385766834	4.60153420381944e-10	2.31830470958308e-09	COQ6
ENSG00000155719	17.5360907142966	2.51446061905198	0.403670629396931	6.2289907561729	4.69449485292509e-10	2.3645262825827e-09	OTOA
ENSG00000168875	17.6552549319662	5.28838652131025	0.849063708511234	6.22849200631012	4.70946113465204e-10	2.37144982556513e-09	SOX14
ENSG00000168818	6236.61894813578	1.68213201859643	0.27012803728265	6.22716558976186	4.74949066978021e-10	2.39098711645515e-09	STX18
ENSG00000219545	275.696883016061	-0.769972019834204	0.123704785384593	-6.22427028542502	4.83802417560648e-10	2.43492581663779e-09	UMAD1
ENSG00000105705	1387.10285437923	0.729285131419048	0.117194466435822	6.22286319139836	4.88163030923633e-10	2.45623615145211e-09	SUGP1
ENSG00000123901	54.4254772109194	2.73662086984578	0.439795024438496	6.22249165583385	4.89320813790834e-10	2.46142429551734e-09	GPR83
ENSG00000147164	1323.86329863798	-0.4971039505344	0.0799002776163733	-6.22155473503051	4.92252368851389e-10	2.47553002886133e-09	SNX12
ENSG00000203814	83.9365554365238	2.24118839762237	0.360238557980048	6.22140064680833	4.92736137842665e-10	2.47732176728556e-09	HIST2H2BF
ENSG00000142227	899.940658142712	-1.42189153339346	0.228556039231725	-6.22119432141476	4.93384635156253e-10	2.47994056656914e-09	EMP3
ENSG00000147127	10.0918159199647	-1.09501365334315	0.176085224381745	-6.21865722798645	5.01427339412935e-10	2.51971452274946e-09	RAB41
ENSG00000141582	925.437909398807	0.811871040717032	0.130582215002832	6.21731711856337	5.05727044039056e-10	2.54066388825412e-09	CBX4
ENSG00000183207	6276.074840349	1.07295851806473	0.172582980218905	6.21705869665584	5.0656031210611e-10	2.54419229383457e-09	RUVBL2
ENSG00000183150	25.1070388710407	2.05337102949213	0.330382123905878	6.21513962443413	5.12790320777817e-10	2.57481692851539e-09	GPR19
ENSG00000127129	290.007279110699	2.35508558749958	0.378946136058268	6.21482940028568	5.13804417418966e-10	2.57924242812848e-09	EDN2
ENSG00000164051	571.327918273877	0.806715333803372	0.129816501119921	6.21427420122924	5.15624204227472e-10	2.58770907452175e-09	CCDC51
ENSG00000180758	828.14225204887	1.40783042297745	0.226647946609114	6.21152957280238	5.24713133044457e-10	2.63222498077854e-09	GPR157
ENSG00000063244	6153.90520740388	0.548671720426706	0.0883313995352359	6.21151394989318	5.24765313685471e-10	2.63222498077854e-09	U2AF2
ENSG00000064995	1117.23936043563	0.594411607743741	0.0956968319771336	6.21140319342832	5.25135386391988e-10	2.63340150409525e-09	TAF11
ENSG00000160783	1234.0719895513	0.881383208658561	0.141966283502647	6.20839812744784	5.35274038248683e-10	2.68355137029113e-09	PMF1
ENSG00000114019	1965.56233873062	-1.21986471081293	0.196550547797383	-6.20636637487494	5.42236843808054e-10	2.71775763447978e-09	AMOTL2
ENSG00000118482	1717.0493604762	-0.774560935703728	0.124807743532607	-6.20603268499415	5.43388815671303e-10	2.72282915578256e-09	PHF3
ENSG00000188290	513.673405873522	1.61286730426613	0.25989600475673	6.20581799930253	5.44131220688294e-10	2.72584632132378e-09	HES4
ENSG00000128849	1126.72847531634	-1.4657904297164	0.236266440309193	-6.20397220950286	5.50555120888205e-10	2.75731626523186e-09	CGNL1
ENSG00000148291	781.4398817869	1.17197838206821	0.188927839225124	6.20331226395753	5.52869840840821e-10	2.76819550301954e-09	SURF2
ENSG00000132300	2133.21836786638	0.550075060728842	0.088675575656981	6.20323078427671	5.53156283784789e-10	2.76891625618393e-09	PTCD3
ENSG00000099341	4745.02041017414	0.756395897614836	0.121965991131289	6.20169516599609	5.58581934152125e-10	2.79535517497917e-09	PSMD8
ENSG00000006740	343.936349143074	-1.38285521291661	0.223091070015945	-6.19861302748592	5.69628919485377e-10	2.8499045219979e-09	ARHGAP44
ENSG00000196110	34.7151533312673	-1.44784127965878	0.233590301787066	-6.19820801027345	5.71096334775222e-10	2.85651067628111e-09	ZNF699
ENSG00000188549	330.261065068234	-1.42531106187628	0.229963227786331	-6.1979955473603	5.71867582149849e-10	2.85963223271639e-09	C15orf52
ENSG00000095906	2362.87005155205	0.804364730928262	0.129794889813654	6.19719876555298	5.74768989208296e-10	2.87340133735416e-09	NUBP2
ENSG00000151651	643.877746403265	1.42256361528725	0.229556502830922	6.19700856975952	5.75463690279936e-10	2.87613436973244e-09	ADAM8
ENSG00000184492	10.3077398976978	1.96209647770662	0.316662095473975	6.19618358417602	5.78486493764564e-10	2.89049872636488e-09	FOXD4L1
ENSG00000164849	50.423465673846	-1.51829469108771	0.245045610968406	-6.19596770204329	5.79280054792071e-10	2.8937198006991e-09	GPR146
ENSG00000165775	1563.28710497775	-0.582883340566081	0.0940874788070721	-6.19512126327982	5.82401738359219e-10	2.90856607036658e-09	FUNDC2
ENSG00000113212	77.6312507752512	-1.89015676606838	0.305154428695227	-6.19409908009618	5.86193456447596e-10	2.92675006312684e-09	PCDHB7
ENSG00000137942	2582.65854242819	0.760018093434655	0.12270668116469	6.19377923207457	5.87384850602911e-10	2.9319451366339e-09	FNBP1L
ENSG00000213366	432.236973371839	-1.79843486296413	0.290395448824622	-6.19305457521222	5.90092854518743e-10	2.94470579070576e-09	GSTM2
ENSG00000077348	1016.27498761856	0.985793949665981	0.159197352465497	6.1922760297137	5.93015811614366e-10	2.95853228531203e-09	EXOSC5
ENSG00000153310	1454.17191207874	1.08333952595891	0.174964104771805	6.19178160784374	5.94879389584745e-10	2.96706783840112e-09	FAM49B
ENSG00000160062	326.58273320641	-0.800183364737243	0.129250531734399	-6.19094833885532	5.98033090554124e-10	2.98203207997119e-09	ZBTB8A
ENSG00000179855	115.724376101834	-1.39380075652337	0.22515343385551	-6.1904485872413	5.99932336746461e-10	2.99073503531484e-09	GIPC3
ENSG00000065665	316.474733279161	0.895303961603581	0.144645846684489	6.18962785399899	6.03064211552948e-10	3.00557675273067e-09	SEC61A2
ENSG00000138380	158.018643274709	-1.02598070016286	0.165797089129681	-6.18817076673989	6.08663725855088e-10	3.03270603097848e-09	CARF
ENSG00000158122	334.13199740406	-0.836637529051898	0.135207321200562	-6.18781232867455	6.10048941173692e-10	3.03882876823563e-09	AAED1
ENSG00000185305	596.067714271582	-0.938703989197762	0.151714856588583	-6.187291148047	6.12068578685066e-10	3.04810779626043e-09	ARL15
ENSG00000130340	2108.09565558545	-0.752740428392619	0.121666107697284	-6.18693605507214	6.13448341619931e-10	3.05419630396067e-09	SNX9
ENSG00000120594	1088.21924159806	-1.57137507919957	0.254025863153997	-6.18588619162356	6.1754550554688e-10	3.07380744461757e-09	PLXDC2
ENSG00000165066	50.1897184647353	4.71958737580843	0.76298234218928	6.18570983211247	6.18236374804951e-10	3.07645819083478e-09	NKX6-3
ENSG00000165501	245.154294346214	0.9351417035447	0.151201000599746	6.18475869759733	6.2197536155644e-10	3.09427169118401e-09	LRR1
ENSG00000152527	275.010559549625	-1.97133367761505	0.318770405414018	-6.18418035091647	6.24259665958923e-10	3.10484101072787e-09	PLEKHH2
ENSG00000134504	1970.85623323213	1.20057136395389	0.194138329900132	6.18410266829579	6.24567113030824e-10	3.10557526622697e-09	KCTD1
ENSG00000184903	226.350053297486	-0.855049842510774	0.138271517699404	-6.18384651255229	6.2558195618449e-10	3.10982567730289e-09	IMMP2L
ENSG00000126522	841.723760194122	1.09165311038021	0.176557834449179	6.18297745770346	6.29036998582372e-10	3.12620126763495e-09	ASL
ENSG00000156381	559.333178486213	0.986930725009382	0.1596393512893	6.18225216426027	6.31934745160616e-10	3.13979953156765e-09	ANKRD9
ENSG00000159337	16.678581717874	3.18265147070801	0.514991643438515	6.18000604720102	6.40991462850525e-10	3.18392104962807e-09	PLA2G4D
ENSG00000262874	18.9972568018585	3.18456466678278	0.515304325319426	6.17996882678743	6.4114260329326e-10	3.18392104962807e-09	C19orf84
ENSG00000180817	5949.08116439796	0.879346432639445	0.142347846216358	6.17744810345008	6.51459789591021e-10	3.23432974740233e-09	PPA1
ENSG00000100528	1775.70220161294	-0.644658803926679	0.10437690760146	-6.176258894239	6.56383220655226e-10	3.25794093072091e-09	CNIH1
ENSG00000160883	131.736203060674	1.8257149191129	0.295640286689161	6.17546052183503	6.59708899394145e-10	3.27361167850537e-09	HK3
ENSG00000197774	483.906483215567	1.18609606900685	0.192089064962656	6.17471936384008	6.62810958055077e-10	3.28816505921018e-09	EME2
ENSG00000177556	1581.55834167628	1.06028891020617	0.171716173848159	6.1746595352383	6.63061985789288e-10	3.288570828958e-09	ATOX1
ENSG00000102100	1562.05317534035	0.896513189136847	0.145217241355291	6.17360019216603	6.67522149206165e-10	3.3095675490087e-09	SLC35A2
ENSG00000168259	2118.52595795456	0.605009199572075	0.0979998419588258	6.17357321684526	6.67636104987345e-10	3.3095675490087e-09	DNAJC7
ENSG00000162882	147.533900096387	-1.59785979259305	0.258826141370038	-6.17348689794291	6.68000882063159e-10	3.31053127779936e-09	HAAO
ENSG00000142684	197.568383213257	1.34547639786819	0.218004731222413	6.17177613680092	6.75270672517517e-10	3.34570619795013e-09	ZNF593
ENSG00000109787	1747.49335476424	-0.719320340882964	0.116558892789643	-6.17130382476386	6.77291296862782e-10	3.35486221785307e-09	KLF3
ENSG00000152684	664.233116400203	-0.712802071473298	0.115510129436638	-6.1709053132375	6.79000778301156e-10	3.36247276349339e-09	PELO
ENSG00000150893	940.7970099747	2.17925365412684	0.353152469353663	6.17085775476891	6.79205069190483e-10	3.36262749159477e-09	FREM2
ENSG00000104812	2421.48580767526	0.700873067035801	0.113586069191186	6.1704139603256	6.81114313579752e-10	3.37122092243549e-09	GYS1
