row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000173436	1722.59143280686	-0.118208764644199	0.0669623622513385	-1.76530159137025	0.077513092217136	0.108247555727786	MINOS1
ENSG00000111775	5933.67287528985	0.156676256793067	0.0887572121746687	1.76522282476311	0.0775263240096317	0.10825818808186	COX6A1
ENSG00000153820	27.106183932304	-0.897512018552703	0.50860252449072	-1.76466292504429	0.0776204331045266	0.108381748223994	SPHKAP
ENSG00000108788	2824.71155430051	0.0699161511980621	0.0396229521178496	1.76453665012421	0.0776416705066655	0.108403546771461	MLX
ENSG00000171195	0.741581401519304	0.937138159709084	0.531327206553003	1.76376844278084	0.0777709725735416	0.108569465565572	MUC7
ENSG00000057608	13071.7106306266	0.0786675700278032	0.0446021034389728	1.76376367844267	0.0777717750377074	0.108569465565572	GDI2
ENSG00000162337	5927.23721402574	-0.110407244726867	0.0626103560855945	-1.76340228086117	0.077832665398438	0.10864659733139	LRP5
ENSG00000035862	12692.2576623484	0.154002831018796	0.0873369519328213	1.76331813293935	0.0778468486990955	0.108658524272573	TIMP2
ENSG00000135702	6.31669032561706	-0.243183353837056	0.137923224494796	-1.76317915077624	0.0778702790297407	0.108683355542813	CHST5
ENSG00000134352	18575.4458935719	0.107227210382671	0.060824647157102	1.76289079171667	0.0779189104066474	0.108743353706503	IL6ST
ENSG00000114857	5040.41540464728	-0.154855700644058	0.0878511468556055	-1.76270551024886	0.0779501709312351	0.108779102235948	NKTR
ENSG00000115520	2204.77667773366	0.0826999069759276	0.0469252449137945	1.76237560673054	0.0780058572386734	0.108848929186183	COQ10B
ENSG00000087884	1081.66401832336	-0.173776282041867	0.0986090033519526	-1.7622760207973	0.0780226732827176	0.108864510607146	AAMDC
ENSG00000146540	7298.29597410537	0.142450585376378	0.0808758460219506	1.76134893646387	0.0781793620797611	0.109067342015271	C7orf50
ENSG00000075856	3695.14229308421	0.0564031829162279	0.0320221932737281	1.76137788046213	0.0781744663125964	0.109067342015271	SART3
ENSG00000049246	3665.05980344454	0.173687302827944	0.0986288935379406	1.76101846626851	0.0782352775514738	0.109137447559498	PER3
ENSG00000153291	702.380879103444	-0.233563812659008	0.132644924171863	-1.76081982870591	0.0782689026376075	0.109176450334737	SLC25A27
ENSG00000125651	7865.9733750321	0.072028577851429	0.0409080718271082	1.76074243136775	0.0782820075341633	0.109186826143742	GTF2F1
ENSG00000105732	1216.4121746529	0.0737863576512447	0.0419092358939491	1.76062283354343	0.0783022613180062	0.109207170913192	ZNF574
ENSG00000175591	977.749914824769	0.162752576971264	0.092442259346023	1.76058631758512	0.0783084461125735	0.109207892316941	P2RY2
ENSG00000278599	1.97573612848261	0.837427518030964	0.475697259646392	1.76042115242258	0.0783364254952965	0.109239005852429	TBC1D3E
ENSG00000170469	209.358628943544	-0.159102329346165	0.0903959458750531	-1.76006045189326	0.0783975573371272	0.109316342161452	SPATA24
ENSG00000221988	362.786860369065	-0.117410964983035	0.066713893846257	-1.75991773548116	0.0784217557578897	0.109342171613515	PPT2
ENSG00000215193	3399.85675114268	0.0783819469327001	0.0445454109364739	1.75959644966527	0.078476253935517	0.109410240726682	PEX26
ENSG00000166987	6078.20152557837	-0.131120926103064	0.0745319394784453	-1.75925820555071	0.0785336619698222	0.109474436265391	MBD6
ENSG00000187860	365.379686385837	-0.153336960326554	0.0871594157641796	-1.75927017158337	0.0785316304678064	0.109474436265391	CCDC157
ENSG00000163788	3564.87164848759	-0.118445163732477	0.0673547989535879	-1.75852597843985	0.0786580553201685	0.109639906536771	SNRK
ENSG00000088832	14549.8329978757	-0.124622276624101	0.0708850154512859	-1.75809056160459	0.078732101466054	0.10973517997464	FKBP1A
ENSG00000105639	1254.69492095852	0.330975193366842	0.188295732793732	1.75774133835209	0.0787915306741359	0.109810068317657	JAK3
ENSG00000170222	582.165435199321	-0.116914859529102	0.066520527103662	-1.75757566302667	0.0788197373011089	0.109841434733136	ADPRM
ENSG00000150401	402.099905641353	-0.0883853451379415	0.05030841899377	-1.75686986205801	0.0789399936921779	0.110001065841378	DCUN1D2
ENSG00000166847	4217.947264437	-0.0713684736705693	0.0406323805839515	-1.75644332536986	0.0790127405601904	0.11009447522267	DCTN5
ENSG00000144744	2407.37573469124	0.061684771559119	0.0351230767810271	1.75624624071773	0.0790463722406961	0.110133372863772	UBA3
ENSG00000108039	3208.92095134336	0.0592130929172496	0.0337235530108641	1.75583791239832	0.0791160888321061	0.110222537466984	XPNPEP1
ENSG00000119906	2032.32481992331	0.0774229233191907	0.0441062680386488	1.75537234869538	0.0791956386061805	0.110325387529099	SLF2
ENSG00000103089	265.951089621036	-0.317094361411737	0.18065750919357	-1.75522380900303	0.0792210329175609	0.110352785606049	FA2H
ENSG00000112293	199.204065970736	-0.205005662237596	0.116815555076669	-1.75495174510831	0.0792675620698429	0.11040961786351	GPLD1
ENSG00000137821	386.959606158405	-0.110389993615523	0.0629081305586295	-1.75478102170976	0.0792967710246165	0.110442318819901	LRRC49
ENSG00000197106	64.458700208763	0.468226501824826	0.266940874322965	1.75404573395654	0.079422670965006	0.110609673809244	SLC6A17
ENSG00000014164	1891.4829719441	0.116185208217407	0.0662616976997253	1.75342939059481	0.0795283297798721	0.110748817411892	ZC3H3
ENSG00000138613	2732.64008634596	0.109796521136107	0.0626229597558059	1.75329498261104	0.0795513863092522	0.110772919698871	APH1B
ENSG00000162594	2.33927853292602	-0.420995700016166	0.240170540505625	-1.7529031626021	0.0796186306629378	0.110850534266196	IL23R
ENSG00000081985	18.9283655730158	-0.302930287360837	0.172813836789673	-1.75292842858136	0.0796142931091248	0.110850534266196	IL12RB2
ENSG00000120675	3178.3799670342	0.124656472791665	0.0711169946894468	1.75283662275121	0.0796300548553377	0.110858429810527	DNAJC15
ENSG00000033011	1274.64435359792	0.0882616969596455	0.0503600708229494	1.75261264564037	0.0796685191612818	0.110903965880562	ALG1
ENSG00000183258	4023.96822130853	0.072097680025053	0.0411466341978652	1.75221330810075	0.0797371361438616	0.110984098305293	DDX41
ENSG00000050393	3315.84166212611	-0.0954929059799339	0.0544985324037043	-1.75221059665532	0.0797376022076117	0.110984098305293	MCUR1
ENSG00000143889	2901.4747086999	-0.0697216308473431	0.0397952120956955	-1.75201053532982	0.0797719963709688	0.111015932260017	HNRNPLL
ENSG00000146859	767.25558908393	-0.138137616122508	0.0788444144358746	-1.75202792881235	0.0797690056379275	0.111015932260017	TMEM140
ENSG00000100138	9069.80802758662	0.10720877047358	0.0612063348583806	1.75159598629195	0.0798433032357858	0.111099119732117	SNU13
ENSG00000159212	3360.38671089992	-0.247776128790054	0.14145715411851	-1.75159842804749	0.0798428830761163	0.111099119732117	CLIC6
ENSG00000241360	28.9289710028085	-0.214806672025254	0.122657427697858	-1.75127324987108	0.0798988532071867	0.11116838778607	PDXP
ENSG00000138136	0.481011787215831	1.04148746196008	0.594756768978901	1.75111493686427	0.0799261138062592	0.111198287865185	LBX1
ENSG00000183281	11.7382131033308	-0.241283541264251	0.137817842418005	-1.7507424077387	0.0799902910234796	0.111263780020738	PLGLB1
ENSG00000161791	4685.15109903747	0.121633643317591	0.0694755157677159	1.75074113482309	0.0799905103859713	0.111263780020738	FMNL3
ENSG00000168135	2.82784855539018	0.448632944577318	0.256244090909066	1.75080308383199	0.0799798352342919	0.111263780020738	KCNJ4
ENSG00000164434	3.92078318687293	-0.621912444753809	0.355238400263419	-1.75069036537898	0.0799992599205552	0.1112679182481	FABP7
ENSG00000165516	3879.42151672933	0.0797857057949478	0.0456071633647502	1.7494117131743	0.0802198776129602	0.111566713946166	KLHDC2
ENSG00000127831	2.3697370012454	0.469697370751154	0.268640856384276	1.74842120842288	0.0803911181129695	0.111796799575549	VIL1
ENSG00000130561	2.6047376992592	-0.34374442813138	0.19660892254542	-1.74836636954749	0.0804006074388399	0.111801927165982	SAG
ENSG00000126524	7400.43536571631	0.0841380801306629	0.0481440114267235	1.74763335329303	0.0805275360501194	0.111970348690269	SBDS
ENSG00000184012	1761.55557834927	0.318211592098955	0.182156011859311	1.74691786919845	0.0806515857175587	0.112134743141037	TMPRSS2
ENSG00000116455	1115.05542644459	0.0631672658989209	0.0361673619066966	1.74652677355561	0.0807194589249422	0.112221013998897	WDR77
ENSG00000103994	4880.69702619961	-0.118329115664186	0.0677665067012681	-1.74612978334284	0.080788402544324	0.112308760452102	ZNF106
ENSG00000168509	0.96940587098536	-0.556562458770898	0.319027952758265	-1.74455703319708	0.0810620055312947	0.112680982872783	HFE2
ENSG00000142065	1077.5508283005	-0.07820871032714	0.0448360189911056	-1.74432770988554	0.0811019624526093	0.112728393168818	ZFP14
ENSG00000164687	344.57779755316	-0.272657541415412	0.156324305134824	-1.7441788158294	0.0811279140703201	0.112756331233482	FABP5
ENSG00000106948	3186.22908056499	0.190818701651938	0.109406727259473	1.74412219825738	0.0811377840475735	0.112761915673472	AKNA
ENSG00000164334	1.86305211817271	0.424503022795109	0.243411626530648	1.74397184245289	0.0811639998705756	0.112790214445847	FAM170A
ENSG00000130723	8763.75637346603	-0.159976876785002	0.0917818438319589	-1.74301223538175	0.0813314775994547	0.113014800740167	PRRC2B
ENSG00000081721	743.648875850487	-0.073369027630202	0.0420984354080103	-1.74279701654284	0.0813690776633429	0.113058895117894	DUSP12
ENSG00000144847	41.8100529920072	-0.369020183919821	0.211746291988504	-1.74274685263369	0.081377843635857	0.113062922274088	IGSF11
ENSG00000163872	2524.50844736658	-0.0926001724559348	0.0531375268540701	-1.74265115330338	0.0813945688940141	0.113078006345981	YEATS2
ENSG00000198099	2.16306221332326	-0.696649455499268	0.399801474381052	-1.74248846024837	0.08142300896814	0.113108083182851	ADH4
ENSG00000170160	23.4520664854435	-0.541096006230161	0.310535655999205	-1.74246015160187	0.0814279583742023	0.113108083182851	CCDC144A
ENSG00000163714	5323.87887670457	-0.0748109921485334	0.0429414550354397	-1.74216248813161	0.0814800158202837	0.113172235626112	U2SURP
ENSG00000144535	1785.70809499155	-0.0751480471688648	0.0431488747720451	-1.7415992320975	0.0815785958301253	0.113300992003077	DIS3L2
ENSG00000213199	48.6576730590725	-0.262061569938508	0.150496071706873	-1.7413183411786	0.0816277929806793	0.11336114904106	ASIC3
ENSG00000243927	6231.64159500027	0.122115200530059	0.070143794949293	1.74092662962327	0.0816964402013875	0.113448306878101	MRPS6
ENSG00000144857	2826.32592600066	-0.227592803965833	0.130755147932899	-1.74060300924159	0.0817531898091874	0.113518931644681	BOC
ENSG00000174446	1366.71934627593	-0.0767599835397231	0.0441126094560092	-1.74009165375427	0.0818429255618967	0.11363534606227	SNAPC5
ENSG00000100221	3422.92706562727	-0.11159266441128	0.0641338036898227	-1.7399975986297	0.0818594396202486	0.113650085888217	JOSD1
ENSG00000168434	2284.06509139165	0.0586315357994158	0.0337232164028884	1.73861043083642	0.0821033105162652	0.113980453194374	COG7
ENSG00000159708	16.6236384669771	0.254336601638141	0.146297721132042	1.73848642118347	0.0821251406815686	0.11400254562302	LRRC36
ENSG00000181381	1199.13535504507	0.134193307796543	0.0772152358319244	1.73791229607384	0.082226268728326	0.114134704806664	DDX60L
ENSG00000162063	254.640095014798	-0.125198340569638	0.0720884401121635	-1.73673255205467	0.0824343891625517	0.114415345730261	CCNF
ENSG00000113240	1778.63085233434	-0.123743622343007	0.0712569978053269	-1.73658203621029	0.0824609725829334	0.114435756622293	CLK4
ENSG00000170430	2143.34501439809	0.153525051848354	0.088405375551126	1.73660312951862	0.0824572467605658	0.114435756622293	MGMT
ENSG00000255974	6.11470795430832	0.340951284280854	0.196369649720631	1.7362728138789	0.0825156078226923	0.114503330486494	CYP2A6
ENSG00000182149	8233.63804010145	-0.0368710411094304	0.0212373247690266	-1.73614339425673	0.0825384831602719	0.11452682595343	IST1
ENSG00000072832	870.892944783885	0.111929297764173	0.0644725274177118	1.73607739989767	0.0825501498559775	0.114534766530446	CRMP1
ENSG00000101146	1588.19963888919	0.0621793403756962	0.0358168831355532	1.73603437631273	0.082557756423916	0.114537073117751	RAE1
ENSG00000169876	0.996733666844376	0.738128295519113	0.425213877479461	1.73589888433208	0.0825817151123829	0.114562063966919	MUC17
ENSG00000137959	1514.18558000967	-0.301571441158171	0.173740063628995	-1.7357622350257	0.0826058841558669	0.114587343013419	IFI44L
ENSG00000120093	139.159155848021	0.230718327689516	0.132936634448162	1.73555114169438	0.0826432313186368	0.114630897227096	HOXB3
ENSG00000198574	15.4858141182619	-0.310340957956644	0.178855529326675	-1.73514880487599	0.0827144516613969	0.114719236808009	SH2D1B
ENSG00000188505	70.9594235159883	-0.398394587815952	0.229605818070551	-1.73512409730635	0.0827188269349982	0.114719236808009	NCCRP1
ENSG00000129173	41.4392781886707	0.300352107308894	0.173115676073079	1.73497925850519	0.0827444790979723	0.114746553993438	E2F8
ENSG00000152234	28409.3341493725	-0.1061972511291	0.0612179192944212	-1.73474127107057	0.0827866426629712	0.114793024970557	ATP5A1
ENSG00000105393	1897.20109702776	0.125635452083018	0.0724239327475062	1.73472286462301	0.0827899044068626	0.114793024970557	BABAM1
ENSG00000140522	0.688766795756922	0.851463013792224	0.490855809504109	1.7346499670696	0.0828028233571072	0.11480267687927	RLBP1
ENSG00000278685	0.276944605378239	-0.922709019306825	0.532476663734376	-1.73286283165099	0.0831200519351072	0.115234209708438	IQCA1L
ENSG00000090861	11263.73196462	-0.12906952412785	0.0744855925140759	-1.73281194082545	0.0831290997981918	0.115238462159091	AARS
ENSG00000145808	0.938707881136695	-0.660492178975753	0.381180428631082	-1.73275469925817	0.083139277711043	0.115244280426882	ADAMTS19
ENSG00000171522	549.306726135416	-0.28997839468465	0.16739467809612	-1.73230354741709	0.0832195307028202	0.115347226090681	PTGER4
ENSG00000071082	45587.9148426413	0.126422289258651	0.0729929873794653	1.7319785611928	0.0832773796430832	0.115419105829143	RPL31
ENSG00000153789	10.6747626447935	0.672177533250631	0.388321646208932	1.73098136509489	0.0834550881732782	0.115657083861543	FAM92B
ENSG00000135077	529.105562379132	0.299023116923181	0.172831553454983	1.73014192689686	0.083604920935987	0.115856398526827	HAVCR2
ENSG00000144644	2.01724466217032	0.623549119353927	0.360479868149601	1.72977515375463	0.0836704552509978	0.115938875466092	GADL1
ENSG00000119392	2266.75093446168	-0.0535596521233341	0.0309644956827063	-1.72971175349215	0.0836817877026955	0.115946240543844	GLE1
ENSG00000125611	1551.95573291492	0.141001039878623	0.081537921344964	1.72926949268288	0.0837608739923271	0.11604747490352	CHCHD5
ENSG00000167207	120.535577737474	0.331983605973101	0.191999129554654	1.72908912005562	0.0837931460889691	0.116083840102692	NOD2
ENSG00000136052	1273.63236943523	-0.121427676716255	0.0702378906439264	-1.72880585682501	0.0838438475919075	0.116145729636842	SLC41A2
ENSG00000070501	806.769833277523	-0.0712082333150829	0.0412227962898512	-1.72739939363633	0.0840959594637076	0.116486596427732	POLB
ENSG00000129744	4.83213657757757	0.367303071148545	0.212659397455153	1.7271894660851	0.0841336420507025	0.116530416092221	ART1
ENSG00000165985	78.6110304918948	0.262755249385173	0.152180871807493	1.72659839744876	0.0842398139526491	0.116669084672867	C1QL3
ENSG00000183032	84.7917743570722	0.128955105787982	0.0746916264438262	1.72650017047047	0.0842574686756346	0.116685149052092	SLC25A21
ENSG00000100034	2149.46299337114	-0.0983766870783457	0.0569966794163041	-1.72600734088036	0.0843460920913276	0.11679948605877	PPM1F
ENSG00000112685	2325.84211261816	-0.0660299990929205	0.0382594954534548	-1.72584604972772	0.0843751127604378	0.116819261215512	EXOC2
ENSG00000278588	1.17712047152791	-0.428718017676801	0.248413105400933	-1.72582689220386	0.0843785602572784	0.116819261215512	HIST1H2BI
ENSG00000099219	7012.19829246591	0.154181777848889	0.0893365735673018	1.72585282479785	0.0843738935783354	0.116819261215512	ERMP1
ENSG00000251692	1.96542402982261	0.407977536041437	0.236434405598448	1.72554216468111	0.0844298119051252	0.116881819498517	PTX4
ENSG00000213265	0.967346619003665	-0.429794258530037	0.249155471983794	-1.72500429193059	0.0845266990478442	0.117007540513858	TSGA13
ENSG00000078747	3647.36627053283	-0.0890683836302208	0.0516679016490283	-1.72386299399669	0.084732579257316	0.117284108160996	ITCH
ENSG00000110013	8061.14558716199	0.119427568511185	0.0692827904631483	1.72376960732707	0.0847494433377237	0.117299024829378	SIAE
ENSG00000111481	11999.02385282	-0.0797802397374283	0.0462944775685318	-1.72332087816146	0.0848305142371287	0.117402510417075	COPZ1
ENSG00000183324	1.63262708060191	0.373438361298757	0.216701033729572	1.72328832434082	0.0848363981030333	0.117402510417075	REC114
ENSG00000198721	2723.25388348275	-0.0881158261389532	0.0511365438998295	-1.72314785902547	0.0848617899705345	0.117429215866587	ECI2
ENSG00000150753	6362.67102006133	-0.0730876581950736	0.0424256294146372	-1.72272419298175	0.0849384131702609	0.117526804780824	CCT5
ENSG00000174332	41.361310604679	-0.287242999285317	0.166759251112306	-1.72250113483581	0.0849787773978935	0.117574212801035	GLIS1
ENSG00000079215	418.041007010551	0.311461919994917	0.180880830436468	1.72191779108574	0.0850844116413056	0.117703462410533	SLC1A3
ENSG00000103495	2216.94929094512	0.0931929030280748	0.0541207123023912	1.72194524172878	0.0850794383882342	0.117703462410533	MAZ
ENSG00000166947	9.92783622879583	-0.241300108373403	0.14014910288285	-1.72173851569427	0.0851168968763067	0.117739948737226	EPB42
ENSG00000083535	1786.38644106542	0.0937589720717186	0.054467274877785	1.72138173393285	0.0851815766352901	0.117820960461231	PIBF1
ENSG00000143442	6802.56738349341	-0.0935003668118433	0.0543310578443012	-1.72093772000154	0.0852621259175727	0.117909973251367	POGZ
ENSG00000042781	7.00900510330461	-0.222146673841093	0.129085561422578	-1.72092580605408	0.0852642880940658	0.117909973251367	USH2A
ENSG00000115944	5419.35420545855	0.0740052382459407	0.0430017338290338	1.72098265944742	0.0852539705802693	0.117909973251367	COX7A2L
ENSG00000126062	4989.42847814109	0.0916386651155081	0.0533254748183905	1.71847818378739	0.0857094303864346	0.118517044428863	TMEM115
ENSG00000105402	4799.07514034139	-0.0815487485606868	0.0474651211519199	-1.71807732881744	0.0857825114384991	0.11860958760824	NAPA
ENSG00000150867	2324.37290632955	0.146503286556445	0.0853030126124588	1.71744563374363	0.0858977798274356	0.118760444822764	PIP4K2A
ENSG00000088386	41.2517717980836	0.414544330458671	0.241387583846581	1.71733907706762	0.0859172360590402	0.118778822042018	SLC15A1
ENSG00000256980	2.57216325884861	0.504308183182822	0.293721897412299	1.71695807369418	0.0859868327674617	0.118866509835442	KHDC1L
ENSG00000143514	6163.45873636098	-0.139683440808762	0.0813826407102468	-1.71637881972998	0.0860927305595735	0.119004363353832	TP53BP2
ENSG00000137513	1304.43881286307	0.0802565282500955	0.0467607240979762	1.71632347013995	0.0861028549486532	0.119009820816699	NARS2
ENSG00000143341	598.753560329714	0.262298941352097	0.15284485017742	1.71611239140622	0.0861414736970207	0.119054659063828	HMCN1
ENSG00000187118	683.980625978534	-0.0895125036216455	0.0521767087478898	-1.71556439203854	0.0862418004221593	0.119181249634229	CMC1
ENSG00000177947	0.69296174668398	-0.513361591319655	0.299241192246934	-1.715544532706	0.0862454380040317	0.119181249634229	ODF3
ENSG00000112214	160.560444280941	-0.286440066133159	0.167017352182279	-1.71503177598305	0.086339401226075	0.119302540138059	FHL5
ENSG00000196247	792.831130538798	-0.155081926194415	0.0904411913413099	-1.71472670687366	0.0863953446888612	0.119371281859291	ZNF107
ENSG00000225180	1.38137946025648	0.535478570054887	0.312311286422339	1.71456682270124	0.0864246758806544	0.119403246543653	AATK-AS1
ENSG00000027001	1151.51118522861	-0.106791522760299	0.0623194060006965	-1.71361586403929	0.0865992980744035	0.119635924476318	MIPEP
ENSG00000106603	1982.35329834111	-0.065976962023011	0.0385054066494051	-1.71344670175118	0.0866303907555878	0.119670298908124	COA1
ENSG00000213160	840.616225575987	0.174575593963186	0.10189856217958	1.71322921765593	0.0866703784149926	0.119716954959032	KLHL23
ENSG00000270339	0.881039001869697	0.606210547541107	0.353922889359389	1.71283227439278	0.0867434007131078	0.119809231477376	AC243756.1
ENSG00000167768	6.37552008084092	0.51118204481321	0.298481732716804	1.71260746900787	0.0867847782871362	0.119851013294775	KRT1
ENSG00000196943	2453.46386711538	-0.0619974940611387	0.0362007951771619	-1.71260033813432	0.08678609105309	0.119851013294775	NOP9
ENSG00000173890	462.778056520326	-0.211441822732135	0.123499482995453	-1.71208670355259	0.0868806913471056	0.119973057300228	GPR160
ENSG00000139343	1851.82527606753	0.129792198396809	0.0758417902143163	1.71135462427822	0.0870156682509582	0.120150835652291	SNRPF
ENSG00000144848	3436.48668331559	-0.059945583190978	0.0350359642816107	-1.71097283663009	0.0870861273623955	0.120239509038836	ATG3
ENSG00000175470	2178.27612563977	-0.063622047367172	0.0372075223160008	-1.70992432193777	0.0872798682096865	0.12049837218116	PPP2R2D
ENSG00000148396	7722.85860362828	0.0613713337993029	0.0358934920199454	1.70981786239132	0.0872995588643332	0.120516922177736	SEC16A
ENSG00000114638	2.93491332218391	0.665298239259103	0.389152214401297	1.70960928561759	0.0873381474139758	0.120559858582448	UPK1B
ENSG00000092929	833.141561655722	0.272366153802562	0.159317385588289	1.70958211997287	0.0873431743116388	0.120559858582448	UNC13D
ENSG00000105991	10.5350210526056	-0.301402293824187	0.176324433919246	-1.70936203862832	0.0873839081225399	0.12060744399493	HOXA1
ENSG00000005102	108.809307660098	-0.340768553855918	0.199481404023317	-1.70827228494986	0.0875858313701291	0.120877480638234	MEOX1
ENSG00000198822	7.73355868119805	-0.401477245346525	0.235143117565	-1.70737400058305	0.0877525596554437	0.121090237181377	GRM3
ENSG00000100147	196.524554348535	-0.114812529597706	0.0672448222697036	-1.70738096588641	0.087751265859004	0.121090237181377	CCDC134
ENSG00000261915	1.32534528782271	-0.348752158629814	0.204284130597547	-1.70719163358254	0.0877864395746237	0.121119640853746	AC026954.2
ENSG00000105649	228.487667716623	0.171055857577388	0.100196816950789	1.70719851970349	0.0877851600878204	0.121119640853746	RAB3A
ENSG00000115368	1730.44789325778	0.0614236521185928	0.0359952316786649	1.70643858239145	0.0879264522552588	0.121304131775369	WDR75
ENSG00000185900	96.39859151034	-0.225863720201215	0.132446070722315	-1.70532594111272	0.0881336520663144	0.121581281619832	POMK
ENSG00000153822	30994.4991283263	0.172742743824835	0.101318556957576	1.70494674432806	0.088204357256121	0.121670109525964	KCNJ16
ENSG00000110077	1369.37936019814	0.26711572373857	0.156717931847089	1.70443624791575	0.08829961684974	0.121792792918943	MS4A6A
ENSG00000237763	0.3580554152	0.625791003736926	0.367255244810498	1.70396750646769	0.0883871579130862	0.121904813243666	AMY1A
ENSG00000136247	2990.19761767857	-0.0805092315435095	0.0472671300026292	-1.70328157303037	0.0885153873315426	0.122072931469474	ZDHHC4
ENSG00000255837	23.8186364954472	0.179873578786894	0.105618117166887	1.70305610071306	0.0885575701924101	0.122122365994243	TAS2R20
ENSG00000174917	2997.34799962198	0.163058907454581	0.0957515501638082	1.70293752086129	0.088579761400268	0.1221442265938	C19orf70
ENSG00000108219	6272.17607182125	0.0778471653745026	0.0457325894744773	1.70222518053451	0.0887131641630653	0.12231942470541	TSPAN14
ENSG00000107159	9.9006409312661	0.45176179536542	0.265474291503744	1.70171579630734	0.0888086577883818	0.12244233163454	CA9
ENSG00000186020	1048.76313153033	-0.0734766278298231	0.0431804159531649	-1.70161926901118	0.0888267629719515	0.122458531566612	ZNF529
ENSG00000164399	0.300465050127199	1.00025667464124	0.587880962346787	1.70146124590984	0.0888564090623644	0.122490638590836	IL3
ENSG00000280433	146.04147088473	0.1381374203509	0.0812896786734473	1.6993229965371	0.0892583419175671	0.123035910323314	FP565260.7
ENSG00000099290	2349.12206216914	-0.0653711402051501	0.0384844446308327	-1.6986380038021	0.0893874112275326	0.123205009080352	WASHC2A
ENSG00000174792	3.07483918166741	0.393699405074026	0.231799556462917	1.69844762035604	0.0894233107855382	0.123245674524464	C4orf26
ENSG00000060642	1675.24076208749	-0.0716414715752238	0.0421832746922638	-1.69833831294189	0.0894439275290924	0.123265272461599	PIGV
ENSG00000162891	1.13287970896587	-0.522306227896387	0.307575262512397	-1.69814120820375	0.0894811136188973	0.123307700659553	IL20
ENSG00000204195	2.40459554811372	0.442354558951828	0.260513468687032	1.69801032238856	0.0895058136202822	0.123332917809584	AWAT1
ENSG00000267748	50.5219505982015	0.320470887565468	0.188903266908637	1.69648144687971	0.0897947408386102	0.123722192436123	AC011479.1
ENSG00000174586	202.034883959361	-0.138339334621222	0.081546590533948	-1.69644535369791	0.0898015707970644	0.123722756162493	ZNF497
ENSG00000136827	2534.13156640114	0.0595559188947364	0.0351254037527687	1.69552268534541	0.0899763105379257	0.123954638432494	TOR1A
ENSG00000163874	528.518708545965	-0.227927362980611	0.134494877627305	-1.69469177563933	0.0901339066601323	0.124162871563775	ZC3H12A
ENSG00000261934	147.832150571011	-0.275688647291657	0.162730918051041	-1.6941380936915	0.0902390451157369	0.124289932833105	PCDHGA9
ENSG00000076053	1400.72103414164	-0.0821014960930187	0.0484613469635208	-1.69416455045751	0.0902340190062354	0.124289932833105	RBM7
ENSG00000139832	2220.64756502521	0.164197836008775	0.0969651867774588	1.69336894472878	0.0903852622681342	0.124482425748315	RAB20
ENSG00000170290	4.55293522416476	0.695268482843358	0.410774765367773	1.69257837009748	0.0905357510972141	0.124676122475328	SLN
ENSG00000107807	3.21385823946208	0.54990340448155	0.324894072408088	1.69256213388478	0.0905388438319202	0.124676122475328	TLX1
ENSG00000005302	1487.39495989239	0.0708630407364069	0.041881187020071	1.69200172627502	0.090645644480552	0.124814272080589	MSL3
ENSG00000102935	446.690184840751	-0.172147040152315	0.101752181844025	-1.69182652433142	0.0906790546797326	0.124851354385407	ZNF423
ENSG00000215475	3.67130162286987	-0.516235007990469	0.305163737443307	-1.69166563601409	0.0907097440605356	0.124884685503177	SIAH3
ENSG00000143294	3598.08266064438	-0.0675835070507533	0.0399709035413688	-1.69081759637498	0.090871645375036	0.125098645047622	PRCC
ENSG00000149089	1440.06591744718	-0.0816078213061853	0.0482718321672429	-1.69058885155729	0.0909153553792219	0.125149877325491	APIP
ENSG00000156500	159.164137074963	-0.0700828992741654	0.0414954592481268	-1.68892935622418	0.0912329687298851	0.125578118041014	FAM122C
ENSG00000140836	5515.52076096202	-0.109217396943255	0.0646885323198905	-1.68835793650667	0.0913425398664043	0.125719957191839	ZFHX3
ENSG00000102760	3559.20883309698	0.22841989246968	0.13530189389886	1.68822391089682	0.0913682549164956	0.125746368401254	RGCC
ENSG00000197272	4.3883086055565	-0.358466628854731	0.212342576537054	-1.68815239364951	0.0913819790749516	0.125756274446168	IL27
ENSG00000164776	52.4588305273198	-0.156625659185791	0.092812191082717	-1.68755480674086	0.0914967207748225	0.125905185503825	PHKG1
ENSG00000171428	172.76336028622	-0.166711889595557	0.0988303069242136	-1.68684986199019	0.091632224923711	0.126082643677163	NAT1
ENSG00000168306	2154.59949855087	0.117261468590302	0.0695208299069569	1.68670985008722	0.0916591571331622	0.126110696094174	ACOX2
ENSG00000080511	0.331000430010707	0.76771759800397	0.455244189611172	1.68638637356291	0.0917214042944266	0.126187329669378	RDH8
ENSG00000160190	2199.49535923706	0.0760887163546572	0.0451247446949229	1.68618607970137	0.0917599642233801	0.126231366503913	SLC37A1
ENSG00000164366	1134.99843945082	-0.0607438854125745	0.0360251852513792	-1.686150535763	0.0917668083886105	0.126231769763002	CCDC127
ENSG00000174130	109.34862034763	-0.282859363089417	0.167780907436828	-1.68588528582084	0.0918178965612103	0.126293029398098	TLR6
ENSG00000171772	21.4309596317442	-0.664482864624061	0.394255941798965	-1.68540989285302	0.0919095162809632	0.126410026353881	SYCE1
