row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000188909	0.32763357798055	1.21709931299743	1.37944632212084	0.882310020680033	0.377609178987733	0.501651977708249	BSX
ENSG00000172992	1835.89975311509	0.185587789394111	0.210343079159657	0.882309939245702	0.377609223013283	0.501651977708249	DCAKD
ENSG00000178163	1342.72559064166	0.252091501095062	0.285735297903198	0.882255370424925	0.377638725069919	0.50165633137934	ZNF518B
ENSG00000197122	5660.37098474251	0.136617429553984	0.154890338702428	0.882026798433509	0.377762315537889	0.501785663073695	SRC
ENSG00000124614	9265.60664475874	0.208082477175674	0.235961601235774	0.881848894421414	0.377858526722161	0.501878611142079	RPS10
ENSG00000123066	5749.49046358387	-0.181999215398796	0.206485726315436	-0.881413057679187	0.37809429272162	0.502156892694013	MED13L
ENSG00000196428	3377.17172015648	0.213944927833192	0.24277787661752	0.881237330245898	0.378189378148553	0.502248307039966	TSC22D2
ENSG00000274322	16.3899831272839	-0.296312555920671	0.336339308807668	-0.880992938265548	0.378321642174316	0.502389079705136	AL136531.2
ENSG00000160050	275.345198086492	0.291592939253117	0.331017880843931	0.880897849112262	0.378373111764999	0.50242254997589	CCDC28B
ENSG00000177984	0.906894610386819	-0.632594687368982	0.718336689666542	-0.88063814151361	0.378513707534992	0.502574353539034	LCN15
ENSG00000022976	318.811518903135	-0.159796274993333	0.181486539899371	-0.880485544999286	0.378596332456147	0.502649170152251	ZNF839
ENSG00000143552	5.74197796205774	0.374940455871804	0.425866541296101	0.880417735402958	0.378633052208651	0.502663033916252	NUP210L
ENSG00000156096	0.691475742691842	-1.00891137379287	1.14625201004112	-0.880182861146454	0.378760256531055	0.502797012295806	UGT2B4
ENSG00000115665	11.5276995637576	-0.94761693263154	1.07670985062081	-0.880104265866208	0.378802828411462	0.502805519356224	SLC5A7
ENSG00000196436	65.9734722409347	0.420302655890897	0.477576506539489	0.880073977960941	0.378819234929264	0.502805519356224	NPIPB15
ENSG00000154127	910.723050481885	0.24485701256954	0.2784586486172	0.879329888963686	0.379222434456375	0.503305762070075	UBASH3B
ENSG00000136104	1163.59969430166	0.154855359779037	0.176171037931019	0.879005775283402	0.379398144459607	0.50350403117579	RNASEH2B
ENSG00000223496	1787.2135706252	0.131318055044352	0.149414245501498	0.878885775607224	0.379463211937536	0.503555447877428	EXOSC6
ENSG00000157954	5065.95039223141	0.132777422726566	0.151096572100689	0.878758669906056	0.37953214000295	0.503611980169009	WIPI2
ENSG00000116885	239.625236505729	-0.181095078845864	0.206181861197488	-0.878326918740948	0.379766331545973	0.50388778221148	OSCP1
ENSG00000158089	1544.9271259188	0.342750366678908	0.390353052249179	0.878052226577996	0.379915376989132	0.504050578889243	GALNT14
ENSG00000009724	24.3167257511313	-0.274425068943692	0.312663261931709	-0.877701675752462	0.380105634862479	0.504268027552838	MASP2
ENSG00000184985	909.141337802494	0.373452846125247	0.425677123446791	0.877314813399711	0.380315668403769	0.504487323131712	SORCS2
ENSG00000102984	152.300091906938	-0.157002586962472	0.178961104006881	-0.87730005820949	0.38032368063581	0.504487323131712	ZNF821
ENSG00000197721	5.4918819854754	0.458370726536693	0.522620099781394	0.877062950178197	0.380452447152551	0.504623135597085	CR1L
ENSG00000137269	2818.80400527357	-0.197176433713959	0.224890434302341	-0.87676665450731	0.380613394407956	0.504782228467212	LRRC1
ENSG00000261210	0.295551085062754	-0.972944272229013	1.10972323057942	-0.876744980566924	0.380625169293276	0.504782228467212	CLEC19A
ENSG00000165138	1945.74766484549	-0.133330508890227	0.152173902634209	-0.876171975497817	0.380936549120257	0.50516015584897	ANKS6
ENSG00000104918	6.62727162690938	0.477599601341507	0.54519934147344	0.876009130991904	0.381025069881286	0.505242517798359	RETN
ENSG00000179270	31.9595834778444	-0.452311867926315	0.51642497625361	-0.875852038000947	0.381110476139712	0.505320738759032	C2orf71
ENSG00000135253	447.760397602117	0.360297372617058	0.411556325120793	0.875450942252703	0.38132859192614	0.505574898458216	KCP
ENSG00000180185	1684.49098232997	-0.137166868837836	0.156752237490933	-0.875055253012065	0.381543842715545	0.50582522470758	FAHD1
ENSG00000175336	1.51390761836371	0.554835639159759	0.634205967974353	0.874850864194637	0.381655057282068	0.505937601576484	APOF
ENSG00000064270	1204.13281143862	-0.360159888278539	0.411784326526324	-0.874632338041441	0.381773986429273	0.506060188927002	ATP2C2
ENSG00000117139	8286.57560651927	0.144780826472529	0.165560338406184	0.874489795480638	0.381851575047557	0.506127964182699	KDM5B
ENSG00000248993	1.1253589783431	0.586679003474991	0.67102318268124	0.874305118834746	0.381952112430329	0.506226145546994	AL645941.2
ENSG00000175175	17.9396331329821	0.320553517826371	0.366686916818318	0.874188587386103	0.38201556013697	0.506275159336296	PPM1E
ENSG00000101363	3369.18893588355	0.127689821147642	0.146079118424335	0.874114127501263	0.382056104585679	0.506293815352923	MANBAL
ENSG00000010818	3574.01611580354	-0.178059839126631	0.203793001073391	-0.873728921939313	0.382265896540672	0.506501650961177	HIVEP2
ENSG00000164756	21.2369779191511	0.677552460640122	0.77544391715728	0.87376075258154	0.382248558151942	0.506501650961177	SLC30A8
ENSG00000204314	113.35201126844	0.220926739795482	0.253011891200037	0.873187180047646	0.382561061337717	0.506827543418606	PRRT1
ENSG00000104714	829.350493889535	0.16061743240809	0.183945335908698	0.873180239197874	0.382564843923951	0.506827543418606	ERICH1
ENSG00000145349	3542.4408215199	0.183002652673645	0.209600069231204	0.873103970551555	0.382606409902408	0.506847507965593	CAMK2D
ENSG00000221938	0.330682306820114	0.824423913416953	0.94434201961511	0.873014115958714	0.382655383695954	0.50687728237102	OR2A14
ENSG00000142632	2711.96596652726	0.188373479300926	0.215788624636955	0.872953704662827	0.382688312056165	0.506885799842292	ARHGEF19
ENSG00000160345	88.3951552236293	0.243289369086437	0.278932946224334	0.872214531770551	0.383091353327995	0.507349496679429	C9orf116
ENSG00000158805	985.449347364121	-0.139636694696731	0.160094466046408	-0.872214375331708	0.383091438655323	0.507349496679429	ZNF276
ENSG00000141101	3554.44636473137	0.135428975613592	0.155279934144421	0.872160181930743	0.383120998370791	0.50735351871477	NOB1
ENSG00000160221	70.3085128327195	0.562246391988679	0.644786193875334	0.871988881476246	0.383214443154303	0.507442135061517	C21orf33
ENSG00000172315	1132.55960418194	-0.103761271730573	0.119003347201349	-0.871918934809563	0.383252603232108	0.507457537705198	TP53RK
ENSG00000164053	5.61754538892669	-0.245641711156418	0.2818300009977	-0.871595324439652	0.383429182278302	0.507602491177454	ATRIP
ENSG00000024862	866.545885446281	-0.15328822812757	0.17587549312975	-0.871572414096849	0.383441685269183	0.507602491177454	CCDC28A
ENSG00000183128	9.21562286193834	0.608192948682921	0.697771213120108	0.871622298608974	0.383414461832424	0.507602491177454	CALHM3
ENSG00000172717	5.396585445962	0.309549867489893	0.355464195453049	0.870832763044849	0.383845473350979	0.508101865596214	FAM71D
ENSG00000139445	3.35547635576349	0.823433835208652	0.945875394689637	0.870552125397911	0.383998746298828	0.508269583306828	FOXN4
ENSG00000070882	2342.37349809854	0.163891474014706	0.188331450461439	0.870228916164285	0.38417531653089	0.508468112497018	OSBPL3
ENSG00000120437	2428.63198147645	-0.206942808974037	0.237916901404741	-0.869811298618036	0.384403535875561	0.508724647002089	ACAT2
ENSG00000101004	866.016739092375	-0.199716320574776	0.229630713574838	-0.86972825832241	0.384448925561305	0.508724647002089	NINL
ENSG00000179922	425.612243985357	-0.217391500671364	0.249947694259703	-0.869747973932048	0.384438148745506	0.508724647002089	ZNF784
ENSG00000169906	0.235029802381154	-1.19578593155133	1.37585799237456	-0.869120169507868	0.384781405777969	0.509129384459208	S100G
ENSG00000151704	5.74754325035569	0.414549001209426	0.477241686600929	0.868635353633877	0.385046610891596	0.509445056006732	KCNJ1
ENSG00000119280	3195.87629857268	0.137544198038973	0.158408348181079	0.868288822011728	0.385236239889984	0.509660698032748	C1orf198
ENSG00000147613	0.465811632259167	1.4515528228308	1.6719034533409	0.868203735048345	0.385282809895679	0.509687058817044	PSKH2
ENSG00000147475	4071.35719125396	0.194132438515909	0.223707241244115	0.867796846611981	0.385505556635223	0.509875945023521	ERLIN2
ENSG00000181333	4463.8004154218	0.576915451829234	0.664737933956309	0.867884052284508	0.385457810195415	0.509875945023521	HEPHL1
ENSG00000125868	19482.8455820831	-0.146562199546793	0.168885220350815	-0.867821347790815	0.385492141499986	0.509875945023521	DSTN
ENSG00000165997	2852.98217973318	0.206548413698402	0.238102253060021	0.867477779163791	0.38568028174012	0.510071771944604	ARL5B
ENSG00000184389	1.53837825119664	0.503537017849147	0.58055131396795	0.867342826954561	0.38575419771994	0.510098994067795	A3GALT2
ENSG00000053438	57.7749124967447	-0.307243419461554	0.354234403482309	-0.867344945722919	0.385753037161973	0.510098994067795	NNAT
ENSG00000116221	5227.22480638185	0.143217096284298	0.165142889173313	0.86723138368977	0.385815243911185	0.510144452946503	MRPL37
ENSG00000112137	254.224962226322	0.247412657962312	0.285445814765484	0.866758751273267	0.386074207217127	0.510451583484685	PHACTR1
ENSG00000175279	157.262346598792	0.1655160307516	0.191005297274137	0.866552043915547	0.386187499031721	0.510566083971097	CENPS
ENSG00000213281	4419.46049725285	0.137066378997261	0.158238149806887	0.866203119567161	0.386378782933447	0.510619142318473	NRAS
ENSG00000109625	42.3707614986792	-0.357999425774894	0.413218813513203	-0.866367682369465	0.386288560714783	0.510619142318473	CPZ
ENSG00000051009	1565.28427442136	-0.104713689479611	0.120863205044346	-0.866381868999668	0.386280783439879	0.510619142318473	FAM160A2
ENSG00000169208	0.395518946106433	1.38961042173015	1.60423807685289	0.866212092694003	0.386373863049003	0.510619142318473	OR10G3
ENSG00000141639	29.1527508581237	-0.458956874215629	0.529844095598952	-0.866211170470456	0.386374368694086	0.510619142318473	MAPK4
ENSG00000196476	220.107615721599	-0.242019871074851	0.279408439987931	-0.86618668743616	0.386387792621668	0.510619142318473	C20orf96
ENSG00000127863	979.039439106431	-0.338352992864801	0.390869299624985	-0.865642282956041	0.386686360467622	0.510978404903643	TNFRSF19
ENSG00000013288	2956.50031179872	-0.154731573221814	0.178892922968427	-0.864939599925497	0.387071941103952	0.511338682954749	MAN2B2
ENSG00000078795	5.75430609064043	-0.297089229047201	0.343533413096169	-0.86480446361715	0.387146120823547	0.511338682954749	PKD2L2
ENSG00000198889	0.510825469270207	1.41350692457171	1.63404933350555	0.865033200398728	0.387020566531515	0.511338682954749	DCAF12L1
ENSG00000254827	87.0613921543431	0.324412359612608	0.375127708584694	0.864805110868966	0.387145765510078	0.511338682954749	SLC22A18AS
ENSG00000170430	1119.88775378979	-0.281639583038028	0.325646794875907	-0.864862137351455	0.387114461199268	0.511338682954749	MGMT
ENSG00000170465	47143.1486026404	0.554963201357954	0.64162817659206	0.864929598799078	0.387077430676791	0.511338682954749	KRT6C
ENSG00000092929	2016.59604615438	-0.268222089275163	0.310117842696725	-0.864903763494405	0.387091611777886	0.511338682954749	UNC13D
ENSG00000139970	224.075821601341	0.399948647046722	0.463101043616532	0.863631495889906	0.38779035649579	0.512154220478319	RTN1
ENSG00000047662	83.1169202474197	0.422029741142308	0.488840116882476	0.863328778811681	0.38795672551138	0.512303203251911	FAM184B
ENSG00000198223	394.869964387908	-0.255341207767023	0.295747987843041	-0.863374285753509	0.387931712763874	0.512303203251911	CSF2RA
ENSG00000162931	123.015151679064	0.354343894335581	0.410476342459068	0.863250467037369	0.387999771632575	0.512324679475358	TRIM17
ENSG00000150764	590.53870904414	-0.209701850791016	0.242960702668218	-0.863110159330504	0.388076902722244	0.512355792130154	DIXDC1
ENSG00000133105	0.349015729731664	1.23481504426948	1.43058753975564	0.863152383167264	0.388053690109926	0.512355792130154	RXFP2
ENSG00000006210	4010.62454592537	0.319439576325825	0.370290600973471	0.862672656249008	0.388317470435927	0.512638018769416	CX3CL1
ENSG00000162852	1876.7648597282	-0.13832259580611	0.160366253485086	-0.86254179292761	0.388389445265284	0.512697653611181	CNST
ENSG00000171517	1682.82974048543	0.337254089109763	0.391149538233874	0.862212673527724	0.388570496852431	0.512896561146021	LPAR3
ENSG00000176390	1343.0193544812	0.13033068818803	0.151165810012159	0.862170408623132	0.388593750885529	0.512896561146021	CRLF3
ENSG00000123815	1672.38102601762	-0.142784580547923	0.16562822129547	-0.862078813810388	0.38864414900515	0.512927689134781	COQ8B
ENSG00000248487	303.693770601474	-0.155097253262268	0.179974297066313	-0.861774463300839	0.388811640054044	0.513077943059728	ABHD14A
ENSG00000053524	118.107238008051	0.203326310843267	0.235936108671258	0.861785472297382	0.388805580785461	0.513077943059728	MCF2L2
ENSG00000198356	3930.67994838666	0.106593843167447	0.123717918525608	0.861587750891421	0.388914413909603	0.513178162632047	ASNA1
ENSG00000082213	1500.08505177871	0.130790457811708	0.151939553559283	0.860805858302573	0.389344977940683	0.513710862396698	C5orf22
ENSG00000162482	53.6662303893754	0.356831451216232	0.414890536691226	0.860061678104258	0.389755044183369	0.514216445284755	AKR7A3
ENSG00000186812	978.696410529417	0.181411880055586	0.210970604687329	0.859891738588176	0.389848722922847	0.514304566951113	ZNF397
ENSG00000155903	1154.53818319198	-0.125667762057498	0.146226494129742	-0.859404876013762	0.390117180508542	0.51462033299273	RASA2
ENSG00000052749	3810.73587659769	0.143306584335677	0.166759646328518	0.859360087951743	0.390141882432985	0.51462033299273	RRP12
ENSG00000272896	2.7380758589799	0.382639953458441	0.445445476831433	0.85900513836229	0.390337681123549	0.514826065857647	AL355987.3
ENSG00000076604	4376.60507972781	0.155377528981146	0.180896406353605	0.858930987702564	0.390378591942348	0.514826065857647	TRAF4
ENSG00000268434	0.847285735864459	-0.548223088418362	0.638261560050955	-0.858931702505467	0.390378197554834	0.514826065857647	AC011530.1
ENSG00000183423	9.01989666189125	0.382467487268823	0.445359317200538	0.858784070518512	0.390459657612895	0.514882038223023	LRIT3
ENSG00000213694	804.359178046444	0.302830463586087	0.352638332978946	0.858756508482496	0.390474866877588	0.514882038223023	S1PR3
ENSG00000156171	1725.95583433071	-0.113860661968134	0.132603938761004	-0.85865218659416	0.390532436973713	0.514922455670675	DRAM2
ENSG00000100292	3115.12369659462	-0.267157019177508	0.311217191456134	-0.858426290422852	0.39065711558411	0.515051344958883	HMOX1
ENSG00000241794	34191.3317507936	-0.538403874663662	0.627269988528737	-0.858328765140652	0.390710950072298	0.515086820395105	SPRR2A
ENSG00000121749	2134.40972215364	-0.0976732244654726	0.113903345897905	-0.857509704350744	0.391163253945119	0.515612037259935	TBC1D15
ENSG00000074181	24462.8121506581	0.224010743128386	0.261228364554748	0.857528406267068	0.391152922778848	0.515612037259935	NOTCH3
ENSG00000159871	1801.18432987941	-0.419800465642336	0.489625680586532	-0.857390619584023	0.391229041706382	0.515663221856362	LYPD5
ENSG00000198931	6847.79217570078	0.195035366119917	0.227503399326256	0.857285502974934	0.391287118413209	0.515704236470047	APRT
ENSG00000137976	5.53909346027049	0.652471587854271	0.761236294997703	0.857120965121926	0.391378035741022	0.515752992951916	DNASE2B
ENSG00000119771	599.56921362836	0.312865351424609	0.365018821287472	0.857121148770055	0.391377934256938	0.515752992951916	KLHL29
ENSG00000126883	4740.08844530836	-0.114616513552477	0.133743467686495	-0.856987750767364	0.391451654294569	0.515807109655015	NUP214
ENSG00000183495	3948.42076554089	-0.1237292834	0.144383473359587	-0.856949071254526	0.391473031416776	0.515807109655015	EP400
ENSG00000149488	3.9484264637556	0.48903288298036	0.57090204616058	0.856596829997712	0.391667738254496	0.51602811247815	TMC2
ENSG00000129596	92.5542132318118	-0.489867347151781	0.57231046578096	-0.85594686178475	0.392027172539238	0.516411091458361	CDO1
ENSG00000244476	3.93067277529863	-0.456761397017192	0.533646681763962	-0.855924739393813	0.39203940980492	0.516411091458361	ERVFRD-1
ENSG00000171402	1.34841756299774	2.78877761906049	3.25789782900409	0.856005241856522	0.391994880015459	0.516411091458361	XAGE3
ENSG00000101040	3099.888682568	-0.153441427612032	0.179379137220354	-0.855402863397318	0.392328158972463	0.516755859876351	ZMYND8
ENSG00000206073	2360.66447907927	-0.525019428744631	0.614001891092381	-0.855077869240045	0.392508040383938	0.516957195297738	SERPINB4
ENSG00000109475	18824.8513586326	-0.216667863662768	0.253738917990949	-0.853900794479216	0.393159959334998	0.517780162624384	RPL34
ENSG00000081189	937.279270104319	-0.356062202689384	0.417095511359817	-0.85367066533166	0.393287492222549	0.517912463081725	MEF2C
ENSG00000105556	1506.99576726804	-0.118510946919568	0.13885846495345	-0.853465771491116	0.39340106130289	0.518026357930955	MIER2
ENSG00000163737	3.43047545946319	0.610889605769739	0.716066104635199	0.853119009286101	0.393593310792034	0.51824383549978	PF4
ENSG00000188770	0.560436265408928	0.777835607009267	0.912809770001705	0.852133305943707	0.394140108215888	0.518912215679913	OPTC
ENSG00000099954	368.386885150009	0.524323186124413	0.615326142853362	0.85210614275715	0.394155182907059	0.518912215679913	CECR2
ENSG00000186973	96.7050410960488	0.345315534634201	0.40532674913355	0.851943611844931	0.394245389603479	0.518923832500168	FAM183A
ENSG00000163611	879.038709432106	0.152836621074254	0.179391164967812	0.851974070750237	0.394228483577557	0.518923832500168	SPICE1
ENSG00000145016	2432.00989517232	-0.138894104588935	0.163025688375131	-0.851976801774525	0.394226967760946	0.518923832500168	RUBCN
ENSG00000188316	8.41357907239026	-0.33129342200008	0.389006695003952	-0.851639383730181	0.39441427359963	0.519110405923168	ENO4
ENSG00000139372	1838.13709984246	0.119150417738983	0.139944417989021	0.851412435387959	0.394540286323345	0.519240532306796	TDG
ENSG00000214787	11.1894745829943	0.263766742796056	0.309934731359754	0.851039641923484	0.394747332183022	0.519477278297264	MS4A4E
ENSG00000271079	14.3448687659413	-0.560280654445695	0.658939048228639	-0.850276904900146	0.395171153609288	0.519999243130775	CTAGE15
ENSG00000127472	22.9532528532622	-0.330098457282968	0.388275885425808	-0.850164714506958	0.395233516369254	0.52004553134045	PLA2G5
ENSG00000104522	6581.86051955456	-0.209062024629755	0.245999488155258	-0.849847396827955	0.395409934498693	0.520241876128035	TSTA3
ENSG00000277726	0.845457438082248	-0.538243820445987	0.633424000811116	-0.849737016211497	0.395471313623651	0.520286847201294	AL109811.4
ENSG00000110693	476.29403873465	-0.363447091856846	0.427833994398539	-0.849504940269623	0.395600382398049	0.520419212760289	SOX6
ENSG00000132604	1838.35492588204	0.0936047752507228	0.110193493498372	0.849458278152383	0.395626336554975	0.520419212760289	TERF2
ENSG00000142453	4206.82128969254	-0.120475159847052	0.141837777550764	-0.849386968178726	0.395666002200123	0.520435601738717	CARM1
ENSG00000143947	29006.3798092018	0.183011269796823	0.215558506107163	0.849009733375312	0.395875876239974	0.520579480162276	RPS27A
ENSG00000148303	63892.7756799381	-0.165011437717026	0.194351262981942	-0.84903712579608	0.395860634242398	0.520579480162276	RPL7A
ENSG00000107719	725.567401393139	0.210754705010169	0.248240308246053	0.848994695902774	0.395884243709584	0.520579480162276	PALD1
ENSG00000197063	3163.95974922695	0.170626711824609	0.200942926280303	0.849130223109199	0.395808834642366	0.520579480162276	MAFG
ENSG00000077800	4.43158176232238	0.461223523377424	0.54332256169299	0.84889447981003	0.39594001080305	0.520617024103075	FKBP6
ENSG00000164647	1239.11601268625	0.257834326616137	0.303784410761063	0.848741138395455	0.396025349645503	0.520621875703994	STEAP1
ENSG00000175567	2888.56431767327	-0.270955615669029	0.319233213984867	-0.848770127289677	0.396009215652965	0.520621875703994	UCP2
ENSG00000198185	93.6676309729271	-0.426794547854504	0.502811161888475	-0.848816772983987	0.395983255465526	0.520621875703994	ZNF334
ENSG00000149308	1057.79986311617	-0.140355843281416	0.165578262010642	-0.84767071218802	0.396621381528719	0.521369599179691	NPAT
ENSG00000171262	2011.3202981282	0.0970578876529298	0.114508141547845	0.847606871799386	0.396656946063497	0.521380520940606	FAM98B
ENSG00000129128	6448.09963221407	-0.126080326855893	0.148854955207395	-0.847001207855187	0.39699444820646	0.521716597948707	SPCS3
ENSG00000232629	1199.72968308142	0.347694436380791	0.410498784709692	0.847004788641906	0.396992452328293	0.521716597948707	HLA-DQB2
ENSG00000278558	10.2265992689101	-0.34162879613628	0.403319116509568	-0.847043400999256	0.396970930749371	0.521716597948707	TMEM191B
ENSG00000103248	828.308839561101	0.119224503756805	0.140826510428951	0.846605538926252	0.397215025570893	0.521970613735358	MTHFSD
ENSG00000154760	907.483772771976	0.282877844340277	0.334161032405108	0.846531512978271	0.39725630173499	0.52198899545876	SLFN13
ENSG00000117601	6.7874811036346	-0.364347759870567	0.430451946930351	-0.846430739758091	0.397312496080948	0.522000284717572	SERPINC1
ENSG00000196793	80.1599920820935	0.303296600064177	0.358342825835956	0.846386695077919	0.397337058297901	0.522000284717572	ZNF239
ENSG00000213714	6.38125277460269	-0.278218301909947	0.328719746305412	-0.846369301013803	0.397346758626827	0.522000284717572	FAM209B
ENSG00000174453	0.489845637388147	-0.724738836364176	0.856364269393053	-0.846297378658539	0.397386869831929	0.522017129035501	VWC2L
ENSG00000175691	228.218878411292	0.169482961565292	0.200295589125721	0.846164223111829	0.397461137323894	0.522078836494456	ZNF77
ENSG00000108094	2162.80454857143	-0.112320362055079	0.132753142439525	-0.846084393868467	0.397505666088236	0.522101475322842	CUL2
ENSG00000160679	4359.49516310796	0.0886161564948967	0.104780177678844	0.845733978105185	0.39770116363191	0.522304404489851	CHTOP
ENSG00000008382	935.899536952859	-0.145773810811622	0.172378613980658	-0.845660650386587	0.397742080621238	0.522304404489851	MPND
ENSG00000100281	1802.41953641376	0.124145787286806	0.146798630096083	0.845687641673156	0.397727019143199	0.522304404489851	HMGXB4
ENSG00000274611	0.578048682147958	1.3303808300772	1.57348096484178	0.845501699609679	0.397830784131263	0.522385026746769	TBC1D3
ENSG00000168268	3365.38099759802	-0.176402808245599	0.208664504591134	-0.845389629593447	0.397893332695463	0.522431296666312	NT5DC2
ENSG00000169635	571.624353039398	0.181467220209324	0.214710595028109	0.845171241715239	0.398015236455218	0.522555487862173	HIC2
ENSG00000177875	107.627731108432	0.37392766856237	0.442549309438345	0.844940124382828	0.398144270283803	0.522689022459602	CCDC184
ENSG00000140320	2075.35165762325	-0.109693628574432	0.12984359245281	-0.844813567633677	0.398214938154368	0.522745920392184	BAHD1
ENSG00000161970	15454.4113318288	-0.188214866922139	0.222812848847724	-0.844721782857189	0.398266194472195	0.522777330272327	RPL26
ENSG00000214357	2586.99328750496	0.210021256795293	0.248698105043873	0.844482738452082	0.398399705153902	0.522876151889827	NEURL1B
ENSG00000133574	758.879613364866	0.24302059702843	0.287789005185616	0.844440171964486	0.398423482144708	0.522876151889827	GIMAP4
ENSG00000159063	1504.19728215104	0.16079912465079	0.190407078102411	0.844501823426455	0.398389044855783	0.522876151889827	ALG8
ENSG00000177842	61.4743616210749	0.251334246634047	0.297673090282189	0.844329752466998	0.398485164776136	0.522921226384216	ZNF620
ENSG00000171316	1997.35375518748	-0.195019172922434	0.231058584657486	-0.84402478796243	0.398655554176128	0.523108937840249	CHD7
ENSG00000164078	1525.29606242044	0.275808761826065	0.326983335197082	0.843494857803158	0.398951740446302	0.52346168070494	MST1R
ENSG00000182759	60.3818395583859	0.468274130397031	0.555236020972572	0.843378514197953	0.399016784439024	0.523511115880254	MAFA
ENSG00000272514	3.18738532719295	0.424753103068776	0.503671708817622	0.84331340361739	0.39905318846994	0.523522971143371	CFAP206
ENSG00000204498	1130.87705987045	0.171613962481303	0.203515823146855	0.843246288311784	0.399090715456562	0.523536297899367	NFKBIL1
ENSG00000102970	64.8312196507472	0.365165956602258	0.433118971361619	0.84310773886045	0.399168190992425	0.523602024651588	CCL17
ENSG00000273045	79.4484319297161	-0.280037227104049	0.332236403559199	-0.842885439717177	0.399292517469965	0.523657381508498	C2orf15
ENSG00000147862	2644.03768028431	-0.271939893832107	0.322598234890269	-0.842967705401758	0.399246505567632	0.523657381508498	NFIB
ENSG00000105447	3273.12183373201	0.119701724443473	0.142007155835766	0.842927412629195	0.399269041261937	0.523657381508498	GRWD1
ENSG00000145087	18.381268704194	0.517831203690371	0.614447090879847	0.842759631181379	0.399362889432763	0.523713766501633	STXBP5L
ENSG00000132294	5437.5206680262	0.138710733267855	0.164601221913137	0.842707798008054	0.399391884883496	0.523715887437373	EFR3A
ENSG00000179943	876.301380947389	0.110177690420122	0.130774050459102	0.842504227966689	0.399505774115799	0.523829320245467	FIZ1
ENSG00000157800	1705.86660758559	0.129993317973348	0.154348052367609	0.842208994407937	0.399670980099895	0.524010019076825	SLC37A3
ENSG00000105708	256.853643163657	0.250493560900134	0.297452692387053	0.842129075685707	0.399715707864977	0.524032744551378	ZNF14
ENSG00000102181	1765.368755992	-0.164227302751853	0.195033702623902	-0.842045762052446	0.399762338850108	0.524057961887591	CD99L2
ENSG00000162959	207.37034058772	0.112468919617333	0.13359032048967	0.841894227104798	0.399847161973496	0.524133239319605	MEMO1
ENSG00000157131	0.448760086564565	1.19993790979685	1.42576178051932	0.841611779886391	0.400005293365526	0.524255693460403	C8A
ENSG00000163002	724.520247173069	0.120664844311745	0.143363163527892	0.841672584103301	0.399971248235107	0.524255693460403	NUP35
ENSG00000108312	7673.10885062305	0.0785048489603402	0.0932826357895578	0.841580518130344	0.400022797937584	0.524255693460403	UBTF
ENSG00000169499	2795.0894649075	-0.185885279087793	0.220895070739725	-0.841509402927406	0.400062619591225	0.524271963428139	PLEKHA2
ENSG00000204217	4771.34940773621	-0.158116068124683	0.187945068127407	-0.841288732394386	0.400186201385614	0.524310117270298	BMPR2
ENSG00000164073	563.02194864899	-0.0991768974526632	0.117878031245281	-0.841351831252557	0.400150861882281	0.524310117270298	MFSD8
ENSG00000103035	5806.17275795312	0.124914250914065	0.148484423557362	0.841261648335851	0.400201370812045	0.524310117270298	PSMD7
ENSG00000182362	395.731723744185	0.216116850520922	0.25685404214835	0.841399452830493	0.400124191914281	0.524310117270298	YBEY
ENSG00000274618	0.492785731614723	0.865678799634971	1.02931641311966	0.841023021299412	0.400335037627133	0.524449317543447	HIST1H4F
ENSG00000100603	4034.85779388072	0.0928851479559785	0.110504061744116	0.840558677119617	0.400595216681001	0.524754221727787	SNW1
ENSG00000258653	2.44901464516042	0.32751088889437	0.38976805001865	0.840271255888467	0.400756314029686	0.524929302319492	AC005520.1
ENSG00000160007	6942.58888541659	-0.13107912343844	0.156020633324445	-0.840139670282328	0.400830079716422	0.524989975686096	ARHGAP35
ENSG00000008394	4574.01952588858	-0.409416812612345	0.487406879532909	-0.839989810986453	0.40091409939912	0.52506407006749	MGST1
ENSG00000185634	66.9778958122544	-0.367534495506587	0.437645471712508	-0.839799607815941	0.401020753394291	0.525167795692435	SHC4
ENSG00000229676	12.1652483748684	-0.57160326291834	0.68071798094286	-0.83970642603948	0.401073010101674	0.525200274523201	ZNF492
ENSG00000275740	5.11891053773417	-0.246718415264011	0.293852010534878	-0.83960090936566	0.401132189204839	0.525241813080933	AC091959.3
ENSG00000119321	3421.59864673535	-0.115731811381303	0.137897360603587	-0.839260525906632	0.401323129250907	0.525455861700247	FKBP15
ENSG00000254598	18.8384881297603	0.223714330555997	0.266685888446879	0.838868272554131	0.401543233666668	0.525669570801902	CSNK2A3
ENSG00000150594	283.548985615353	0.40172125238674	0.478866325479133	0.838900609653007	0.40152508566892	0.525669570801902	ADRA2A
ENSG00000125888	0.381692710357177	1.09450926685349	1.30481593547162	0.838822731313351	0.401568792834346	0.525669570801902	BANF2
ENSG00000104205	464.270745842345	0.154874582888076	0.184699412004617	0.838522338577909	0.401737407086181	0.525854308207989	SGK3
ENSG00000196943	3051.1168885196	-0.141417614196322	0.168720330070877	-0.838177676258189	0.401930922744879	0.526071612807855	NOP9
ENSG00000162817	767.193406299328	0.247888606849637	0.295837046320762	0.837922802206672	0.402074061439452	0.526150959178771	C1orf115
