row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000187010	11.9611647111991	0.291293451522569	0.254143538250444	1.14617689486764	0.251721966006684	0.31305088458839	RHD
ENSG00000269955	0.780976326552132	-0.327439006821712	0.28571439088549	-1.146036102021	0.251780214500334	0.313103202287511	C7orf55-LUC7L2
ENSG00000125430	121.106712936938	-0.194693328911035	0.169959288626908	-1.14552920575246	0.25199000430302	0.31334395150159	HS3ST3B1
ENSG00000119383	5251.86939251475	0.0926118202734452	0.0808700411391884	1.14519318858819	0.252129139312872	0.31349681776286	PTPA
ENSG00000119929	373.706695088359	-0.0804030676278887	0.070223749978375	-1.14495548375939	0.252227598362237	0.313599091230253	CUTC
ENSG00000144791	1517.51587522903	0.0719786593702574	0.0628904060705364	1.14450937539707	0.252412452000906	0.313808760595537	LIMD1
ENSG00000155363	2169.45665018813	-0.0959803263215221	0.0838822942072012	-1.14422629028764	0.25252980275783	0.313934486262802	MOV10
ENSG00000161270	10.2406544568535	-0.323722631917736	0.282964253542395	-1.14404073258403	0.252606744905164	0.314009964711237	NPHS1
ENSG00000164967	1095.97076389973	0.134915449655333	0.11796394475291	1.14370072938752	0.252747770802605	0.314165089465648	RPP25L
ENSG00000090316	2941.91411873149	-0.100157273240839	0.0875838159096558	-1.14355914047126	0.252806514968067	0.314198807108565	MAEA
ENSG00000129680	234.105853348968	-0.195114654362922	0.170620826909238	-1.14355707856646	0.252807370506969	0.314198807108565	MAP7D3
ENSG00000138002	1314.94029041546	0.0989991550794136	0.0866075444347895	1.14307772752932	0.253006320696873	0.314425875782235	IFT172
ENSG00000173542	737.212274678832	0.170261480324905	0.149068857969005	1.14216666475238	0.253384749412466	0.314875949517123	MOB1B
ENSG00000156853	432.9513198954	-0.0844894583889453	0.0740147068524955	-1.14152257006604	0.253652525150342	0.315188468129729	ZNF689
ENSG00000214290	207.291910823588	-0.26469854389636	0.231915556827011	-1.14135742991059	0.253721212191448	0.315253575004283	COLCA2
ENSG00000135631	1174.73073426901	-0.0977491717100082	0.0856560847367218	-1.14118187879421	0.253794243679964	0.315324071232808	RAB11FIP5
ENSG00000115464	1832.05974623532	-0.159740888389344	0.140073780269129	-1.14040534982655	0.25411746508956	0.315705384370061	USP34
ENSG00000153046	1130.7191293698	-0.0655314963499942	0.0574825106496684	-1.14002495036066	0.254275906564448	0.315881945684575	CDYL
ENSG00000122958	2619.14030127284	-0.100490591443587	0.0881547837852544	-1.13993350251284	0.254314006064866	0.315908995465478	VPS26A
ENSG00000184508	392.421008940113	0.107096847836084	0.0940147452578527	1.13914947641832	0.254640814297891	0.316294652896752	HDDC3
ENSG00000231924	0.471162857639794	1.23328166617483	1.08278330118624	1.13899213704507	0.254706433776491	0.316355853659106	PSG1
ENSG00000158869	730.091230061818	-0.212658475408945	0.186752677120213	-1.13871714552213	0.254821149141434	0.316478021759572	FCER1G
ENSG00000112038	0.718253168412791	-0.775937393819822	0.68149322409425	-1.13858416545681	0.25487663594518	0.316526619315568	OPRM1
ENSG00000112041	3.96397107261597	0.288253005032854	0.253299150344753	1.13799436216239	0.25512283651042	0.316812039357835	TULP1
ENSG00000161973	1.18696630286973	-0.432554612182757	0.380137474954688	-1.13788994950923	0.255166438524311	0.316845851635263	CCDC42
ENSG00000164008	255.987063008011	-0.0856576221539767	0.0752805065432791	-1.13784598546413	0.255184799160486	0.31684831880363	C1orf50
ENSG00000204580	11277.6016998679	-0.104830092293299	0.0922034807960534	-1.13694289400174	0.255562159084313	0.317296505866838	DDR1
ENSG00000172175	972.84078278329	0.124004146111489	0.109093837511077	1.13667415997625	0.255674525373288	0.31741565025332	MALT1
ENSG00000149212	1243.79403710571	0.238601602719439	0.209964242871151	1.13639160390687	0.255792708123738	0.317541999929591	SESN3
ENSG00000169057	1501.27658617884	-0.0984303169202617	0.0866800005537716	-1.1355597172522	0.256140875908668	0.317953819341115	MECP2
ENSG00000117448	5040.25185820195	0.117623739733554	0.103618064562031	1.13516634604904	0.256305627320978	0.318137921378335	AKR1A1
ENSG00000152784	130.676468018701	-0.282096941814656	0.248519707448575	-1.13510894049732	0.256329676020742	0.31814736454861	PRDM8
ENSG00000138653	1.68366879473523	-0.65891517690998	0.580732419468488	-1.13462785065977	0.256531278843447	0.318356748342176	NDST4
ENSG00000205212	0.61214313998896	-0.680552160048128	0.599794331032335	-1.13464253467817	0.25652512381208	0.318356748342176	CCDC144NL
ENSG00000142039	1523.67057273565	-0.0909812899167428	0.0802725796843006	-1.13340433650641	0.257044493846013	0.318973194845082	CCDC97
ENSG00000257923	6016.17616347546	0.0925144746845673	0.08166866400427	1.13280259708583	0.257297160592738	0.31926626191921	CUX1
ENSG00000165583	0.486755145025662	1.33593135288593	1.17960850082279	1.13252096094094	0.257415477096264	0.319392594081162	SSX5
ENSG00000160993	399.735418875466	0.102259563098797	0.0903219771564335	1.13216701314773	0.257564225545903	0.31955666657298	ALKBH4
ENSG00000272916	4.91899922831568	0.250696279953756	0.221483075632742	1.13189813369512	0.257677263418936	0.319676415208349	AC022400.6
ENSG00000119614	0.474207598984814	-0.574301126502398	0.507496990019962	-1.13163454719172	0.257788109515722	0.319793429530017	VSX2
ENSG00000091128	5.08545867544056	-0.244804889117324	0.216349217525903	-1.13152657502916	0.257833524622773	0.319829265062518	LAMB4
ENSG00000198258	3781.83115813778	0.120687522759379	0.106686057135212	1.13123988270014	0.257954139695717	0.319958371723084	UBL5
ENSG00000164175	8.15591875458646	-0.282850146679038	0.250069434102324	-1.13108644282892	0.25801870985472	0.320017949903775	SLC45A2
ENSG00000186818	411.527061849226	0.247159972339013	0.218552135067836	1.13089708440642	0.258098410612813	0.320096285571271	LILRB4
ENSG00000116977	1472.93069882984	-0.0921999580711401	0.0815407926534904	-1.1307218763858	0.258172170685482	0.320167243971723	LGALS8
ENSG00000165474	1810.14514107158	-0.158040813102891	0.139877767211008	-1.12984941248371	0.258539683106734	0.320602461249497	GJB2
ENSG00000161204	1875.46397654069	0.0768706214801042	0.0680406525933533	1.12977490000755	0.258571087175713	0.320620857871154	ABCF3
ENSG00000175485	1.08496473948244	0.575874053256211	0.509771991445706	1.12966985813214	0.258615362672525	0.320655211320307	OR52W1
ENSG00000143367	1533.67439703201	0.0992877051964854	0.0879237138118032	1.12924830960856	0.258793099619339	0.32085502759699	TUFT1
ENSG00000121753	119.843092864672	0.219536138986776	0.19444309179136	1.12905085474747	0.258876381354977	0.320937718982649	ADGRB2
ENSG00000126945	3259.63380365426	0.0769664315234828	0.068197058001061	1.12858873651537	0.259071364351272	0.321158870695802	HNRNPH2
ENSG00000087086	82611.2689819576	0.123474944433358	0.109463763429582	1.12799834908645	0.259320616361157	0.32142667481455	FTL
ENSG00000242247	1643.85218956869	0.11319844327235	0.100350033168872	1.1280359328019	0.259304744176745	0.32142667481455	ARFGAP3
ENSG00000225805	1.86990762840999	0.346439675923301	0.307370105107024	1.12710920862871	0.259696310410059	0.32187172886345	AP002495.1
ENSG00000156564	15.7850087886351	0.453146125008617	0.402233608651294	1.12657449616912	0.259922427172566	0.322131349315764	LRFN2
ENSG00000185482	96.1021888194391	0.133664393172793	0.118699152980807	1.12607705966028	0.260132903186622	0.322371553606424	STAC3
ENSG00000166233	2130.38979978088	0.101683108798908	0.090344234492325	1.1255074479329	0.260374062918135	0.32264974971368	ARIH1
ENSG00000196482	48.4379993064894	-0.329846246993927	0.293116191565472	-1.12530885868941	0.260458177124961	0.322733315332337	ESRRG
ENSG00000175220	4446.77347174879	-0.0880577370908159	0.0782637653224919	-1.12514056444853	0.260529474335453	0.322800989746789	ARHGAP1
ENSG00000136153	6072.79810122771	0.123659994385365	0.109933513040634	1.12486166379181	0.260647659258727	0.322926746546874	LMO7
ENSG00000123576	0.39360007799946	1.28760161079914	1.14474297151702	1.12479538449824	0.260675750745741	0.322940874051269	ESX1
ENSG00000100504	1349.70730923699	-0.212470877150835	0.188934329232208	-1.12457528504362	0.260769051632056	0.323035779920102	PYGL
ENSG00000138039	1.43552707673767	0.993286163329704	0.883392901127405	1.12439907776262	0.260843763127773	0.323107646926485	LHCGR
ENSG00000115221	1106.62684755233	-0.151531534715868	0.134809262470868	-1.1240439413324	0.26099438517094	0.323273529248086	ITGB6
ENSG00000154620	87.9996135228037	-0.513741592963869	0.457139762027564	-1.1238173434865	0.261090522285181	0.323371908393531	TMSB4Y
ENSG00000087338	1131.82533060515	-0.0853511670161616	0.0759725178340341	-1.1234479183988	0.261247308232838	0.323545386343273	GMCL1
ENSG00000116701	498.156523167713	0.223859355951064	0.199357335476091	1.1229050359068	0.26147782851314	0.323810153561869	NCF2
ENSG00000143179	2273.62645407952	0.0795717667567649	0.0708681470753953	1.12281426904121	0.261516383908607	0.323837175722497	UCK2
ENSG00000142611	114.711945136964	0.297347641340436	0.264845765511237	1.12272001316109	0.261556425505408	0.323866034678471	PRDM16
ENSG00000261247	0.250235706324189	-0.541005637943451	0.481953195454944	-1.12252733884825	0.261638290211097	0.323946673099683	GOLGA8T
ENSG00000085365	1654.40116578288	0.116640383414589	0.103914317244476	1.12246691801066	0.261663965853716	0.32395773533175	SCAMP1
ENSG00000182896	0.435311008522353	-0.581851251727357	0.518400874264901	-1.12239635504556	0.261693953565522	0.323974134440945	TMEM95
ENSG00000166343	36.7787265196961	0.142210093351249	0.126718012477944	1.12225634359599	0.261753462391198	0.324006348796269	MSS51
ENSG00000169877	0.524259346002221	-0.448969002001384	0.400046243500416	-1.12229275813939	0.261737984280663	0.324006348796269	AHSP
ENSG00000221989	0.310377937274897	0.933819594488542	0.832151432291762	1.12217507325173	0.26178800887522	0.324028384274298	OR2A2
ENSG00000256771	303.456214158381	0.144515779930574	0.128830327139224	1.12175279796036	0.261967560822049	0.324229886118802	ZNF253
ENSG00000189420	33.0435908462939	-0.235967151963357	0.210397494675256	-1.12153023650575	0.262062228446348	0.324326309968361	ZFP92
ENSG00000172817	44.7440163890462	0.282608350130062	0.25202609092158	1.1213456078958	0.26214077908024	0.324402776490485	CYP7B1
ENSG00000156976	11788.5487035587	0.0941776696697519	0.0840261385116609	1.12081396739042	0.262367057508488	0.324654825412064	EIF4A2
ENSG00000185448	0.478134460057238	1.38556717772049	1.23624349055754	1.12078824948603	0.262378007060063	0.324654825412064	FAM47A
ENSG00000166220	0.84811122819177	0.579442958062983	0.517064259840799	1.1206401274793	0.262441077033872	0.324712102409364	TBATA
ENSG00000135999	845.549493113142	-0.0815524939763907	0.0728519725868409	-1.11942739613781	0.262957848764859	0.325330690585563	EPC2
ENSG00000119004	929.568787663261	-0.0808707328183753	0.0722498011995059	-1.11932118117618	0.263003142749258	0.32536592605427	CYP20A1
ENSG00000186468	19107.2880224799	0.111498104195614	0.0996509967586748	1.11888599032912	0.263188780443792	0.325533147354926	RPS23
ENSG00000179813	7.30465840660766	-0.472680240912686	0.422444882396868	-1.11891577010187	0.263176074518364	0.325533147354926	FAM216B
ENSG00000108961	269.962031439098	0.112453918463571	0.10050206448368	1.11892147729793	0.26317363951765	0.325533147354926	RANGRF
ENSG00000178982	7307.25810482343	-0.113408703098381	0.101386237991454	-1.11858083843628	0.263319001844479	0.325673399251727	EIF3K
ENSG00000130856	345.903288126801	0.117283654815283	0.104869333835756	1.11837894382899	0.263405183369645	0.325759168108008	ZNF236
ENSG00000169919	3552.05366533242	0.11811034912	0.105642098600612	1.11802350279432	0.263556955617886	0.325926038353893	GUSB
ENSG00000174485	709.590357325724	-0.129608765886592	0.115934792648408	-1.11794538055243	0.263590321665525	0.325946470352711	DENND4A
ENSG00000101871	1355.32475313464	-0.111928402553653	0.100164686999118	-1.11744374097269	0.263804641612447	0.326190646635301	MID1
ENSG00000059758	697.278218097117	-0.124699032486247	0.111597817029726	-1.11739670008985	0.263824745470588	0.326194661657488	CDK17
ENSG00000165626	623.315707953457	-0.14446822129586	0.129351812931971	-1.11686274835467	0.264053014455337	0.326456036463405	BEND7
ENSG00000222014	2.70956274881601	-0.279612964798675	0.250382974895057	-1.11674112393572	0.26410502898667	0.326499483544436	RAB6C
ENSG00000174016	0.435904295691287	0.820454474692289	0.734928231494678	1.11637359885287	0.264262249607489	0.326672977651368	FAM46D
ENSG00000166398	1101.41919996879	-0.0932996089677746	0.0836008040558566	-1.11601329701851	0.264416442882959	0.326842707520162	KIAA0355
ENSG00000134371	1392.89001141604	0.0989956384904773	0.0888132568390729	1.11464934418354	0.265000716238715	0.327531076614181	CDC73
ENSG00000272647	1.14744165802013	-0.35768683314773	0.320900629728509	-1.11463425126446	0.26500718653032	0.327531076614181	AC005020.2
ENSG00000185650	8412.50274856318	0.129687563390265	0.116372116568189	1.11442128247511	0.265098497250914	0.327623005511715	ZFP36L1
ENSG00000108590	175.801528065758	0.132571032697942	0.119013044649768	1.11392018486774	0.265313429174865	0.327867690654755	MED31
ENSG00000118217	2234.47474226174	0.0751632657319454	0.0675257394111758	1.1131054082098	0.265663161234118	0.328257954986363	ATF6
ENSG00000096433	7564.82615948176	0.123828214466165	0.111243764147125	1.11312499550444	0.265654749925668	0.328257954986363	ITPR3
ENSG00000198862	969.744328383061	-0.146616699148438	0.131743849576875	-1.1128921738611	0.265754741634845	0.328350147195497	LTN1
ENSG00000181616	0.597657503788453	1.64656372203901	1.47985497603317	1.11265208328232	0.265857882327739	0.328456609903855	OR52H1
ENSG00000169288	890.248838218507	0.108413956233866	0.0974572655024609	1.11242559161614	0.265955206312867	0.328555873171622	MRPL1
ENSG00000145920	159.122208743009	-0.38758640886156	0.348463497060245	-1.11227262577392	0.266020949958419	0.328616112521249	CPLX2
ENSG00000197037	612.00675934829	0.0702374434146034	0.0632072871600174	1.11122382513884	0.266472018424625	0.329152306174832	ZSCAN25
ENSG00000175390	6213.12798289787	0.0920130710606022	0.0828257411094895	1.11092360693722	0.266601233180709	0.329290895722212	EIF3F
ENSG00000173273	1400.8132032895	0.117482746310549	0.105770413831271	1.11073354121467	0.266683060282599	0.329370940740909	TNKS
ENSG00000124251	28.4884984017447	0.163726054448034	0.147478931746237	1.11016572000774	0.266927621596985	0.329651950062114	TP53TG5
ENSG00000182218	104.951666087651	-0.205753978351101	0.185352965112945	-1.11006575063811	0.266970694496163	0.329684103969065	HHIPL1
ENSG00000112303	112.439608880524	-0.315866188297768	0.284702372715134	-1.109461032184	0.267231345990164	0.329984926058047	VNN2
ENSG00000081148	10.3310037922927	0.280454470979378	0.253016330000078	1.10844415053879	0.267670046401238	0.330505555634913	IMPG2
ENSG00000196233	1439.3959119689	-0.17800084440413	0.160638991918176	-1.10807993923915	0.267827293816966	0.330678616898623	LCOR
ENSG00000131042	226.86059945874	-0.214163059201065	0.193339404556066	-1.1077051762563	0.26798916315741	0.330857362272493	LILRB2
ENSG00000120471	5.90562661974119	0.312680520463743	0.282349025938369	1.10742553272344	0.268109991856921	0.330985419612331	TP53AIP1
ENSG00000137509	2338.6065142658	-0.105123756232013	0.0950873688006449	-1.10554911296799	0.268921725643393	0.331966337900312	PRCP
ENSG00000221821	117.737595647221	-0.149004639449296	0.134789427249136	-1.10546236815656	0.268959291958823	0.331991532735547	C6orf226
ENSG00000136870	649.385384461451	0.0974098940807219	0.0881388183542048	1.10518720241131	0.26907848100235	0.332117469439755	ZNF189
ENSG00000137841	427.9334627389	-0.15379035900371	0.139179942857172	-1.10497501182	0.269170416885108	0.332209754266453	PLCB2
ENSG00000179055	0.528781663845619	1.90956971530259	1.72845022750482	1.10478721626785	0.269251801104729	0.332289005304695	OR13D1
ENSG00000085449	2531.58649296094	0.0972064777424742	0.0879905814183235	1.10473730455691	0.269273433987007	0.332294510623212	WDFY1
ENSG00000184787	2597.23983083151	0.0773276894206216	0.0700052433775244	1.1045985370497	0.269333585281464	0.332347545515981	UBE2G2
ENSG00000018510	2417.91319112021	-0.0937880196832288	0.0849154644540398	-1.10448691868124	0.269381974980294	0.33238606120281	AGPS
ENSG00000138495	847.46037076751	-0.0965980303988446	0.0874970205282885	-1.10401508320633	0.26958659483033	0.33261384118557	COX17
ENSG00000165555	14.2372152263589	0.173741820623782	0.157388280555906	1.10390570384348	0.269634044359627	0.33261384118557	NOXRED1
ENSG00000242019	0.749489285970619	-0.814342955075353	0.737694481748216	-1.10390273375164	0.269635332886055	0.33261384118557	KIR3DL3
ENSG00000205929	7.93460571240937	0.339780405281593	0.307785306381803	1.10395265217795	0.269613677143355	0.33261384118557	C21orf62
ENSG00000158019	1086.62577593156	-0.0689479492374928	0.0625188419327061	-1.10283471520005	0.270098949420606	0.333143270459439	BABAM2
ENSG00000205045	25.9051462943397	-0.26756048092824	0.242607292500473	-1.1028542389249	0.270090469457813	0.333143270459439	SLFN12L
ENSG00000135324	331.145981748467	-0.227716521291984	0.206543414105938	-1.10251165488717	0.270239294410473	0.333274748518305	MRAP2
ENSG00000132026	9.19364654793012	-0.378034688305672	0.342885480510178	-1.10251005012868	0.270239991680054	0.333274748518305	RTBDN
ENSG00000163491	25.3350852276812	-0.246518294172035	0.223631448195272	-1.10234180461407	0.270313101412303	0.333343667182608	NEK10
ENSG00000153832	88.5985487708168	0.130098439644791	0.118028339315305	1.10226442564139	0.270346730373684	0.333363893421344	FBXO36
ENSG00000120594	1514.09378360982	-0.238439050461126	0.216552784095133	-1.10106665890926	0.270867646593283	0.333984951524571	PLXDC2
ENSG00000076201	2684.46088853298	0.0973744658710421	0.088503114303243	1.10023773330058	0.271228554002008	0.334408649155327	PTPN23
ENSG00000174446	456.859276582717	-0.0785818013316509	0.0714363460482501	-1.10002548672597	0.271321017370953	0.33450133837572	SNAPC5
ENSG00000182450	0.328226010217479	0.72242114476463	0.656978625366287	1.09961133722099	0.271501500158065	0.334702524658133	KCNK4
ENSG00000135824	2.37968733307172	-0.349187575348345	0.317728534531497	-1.09901232466651	0.27176269011752	0.335003173427451	RGS8
ENSG00000261796	0.678131964039201	-0.306285420142716	0.278772494214386	-1.09869311535151	0.271901946546391	0.335153485420678	ISY1-RAB43
ENSG00000165417	1352.71339107273	-0.118027232215334	0.107514493633679	-1.09777973393498	0.272300682962559	0.335623599745763	GTF2A1
ENSG00000116990	686.882517014977	0.134414751818273	0.12258056589902	1.09654210545089	0.272841607581758	0.336247481105248	MYCL
ENSG00000116218	2.79677668813567	-0.492711188374067	0.449318684875281	-1.09657400183754	0.272827657552618	0.336247481105248	NPHS2
ENSG00000145864	60.340093769264	-0.418539212577397	0.381896768500248	-1.09594855756714	0.273101287458204	0.336524644269212	GABRB2
ENSG00000023191	5685.16047156306	0.109311543272486	0.0997393562732777	1.09597201502866	0.273091021506027	0.336524644269212	RNH1
ENSG00000180998	25.4966803243915	0.174084642904378	0.158861562353025	1.09582607854205	0.27315489361527	0.336569267516656	GPR137C
ENSG00000160360	216.472250127218	0.196339848319533	0.179181033137033	1.09576245254361	0.273182744041714	0.336582152040698	GPSM1
ENSG00000150630	112.109118518285	-0.180498662186269	0.164750955872963	-1.09558491621407	0.273260465663997	0.336656476161203	VEGFC
ENSG00000178177	431.679171438915	0.141903515511986	0.12953894104735	1.09545063719578	0.273319260199041	0.336707474160405	LCORL
ENSG00000173276	642.724791644639	0.107705296339547	0.0983373768782994	1.09526306027912	0.273401405884113	0.336787230585236	ZBTB21
ENSG00000176040	5.29049686954295	0.230747124288153	0.210711476418579	1.09508569827385	0.273479093670723	0.336861485781169	TMPRSS7
ENSG00000197451	9321.52770173753	0.0871105549208315	0.0795753974224927	1.0946920498346	0.273651572767356	0.337052484540838	HNRNPAB
ENSG00000145428	11.241544157319	-0.266813586839419	0.243744164309927	-1.09464605068517	0.273671732383212	0.33705586133831	RNF175
ENSG00000176715	1463.90215079922	-0.100719607719044	0.0920333215188053	-1.09438197010485	0.273787488145451	0.337176967040197	ACSF3
ENSG00000151093	477.747950077759	0.0947367983664576	0.0866244431188322	1.09364972466832	0.274108631968015	0.337550982385965	OXSM
ENSG00000137561	185.849272273588	0.251942403006909	0.230561206350028	1.09273544754281	0.274509971332657	0.338023700620951	TTPA
ENSG00000125810	1641.51119588255	-0.170551899522293	0.156134814603232	-1.09233741338021	0.274684821349524	0.338217483961227	CD93
ENSG00000114395	947.704443798768	-0.12436344466963	0.113942328212266	-1.09145957100288	0.275070712195775	0.338671079194531	CYB561D2
ENSG00000213380	827.510241786164	0.0619618591347609	0.0567782462476093	1.09129575550019	0.275142764828107	0.338738239100948	COG8
ENSG00000214215	8.751072310621	0.205900117402825	0.188691048218315	1.09120236146337	0.275183849039275	0.338767266541066	C12orf74
ENSG00000111011	2043.41379010562	0.0810645519159173	0.0743072384826045	1.09093748565148	0.275300391181176	0.338889177464818	RSRC2
ENSG00000100425	1536.34480982807	-0.0705099889358174	0.0646450923424233	-1.09072454506411	0.275394106877304	0.338982975776522	BRD1
ENSG00000196586	3511.74147158898	0.102360177833167	0.0938705229977787	1.09044005044682	0.275519347655166	0.339115563953385	MYO6
ENSG00000184897	3162.73108389415	0.136436806294834	0.125174877496193	1.08996956117639	0.275726552634978	0.339349012277521	H1FX
ENSG00000171587	4.29430266916819	-0.37890520978674	0.34778877578884	-1.08946934508545	0.275946965973041	0.339598685992389	DSCAM
ENSG00000121766	978.828155619218	0.0855713905560933	0.0785683911559299	1.08913252896149	0.276095447052307	0.339759808960839	ZCCHC17
ENSG00000171469	901.428569836329	0.0834537544811106	0.0766268707850416	1.08909255495008	0.276113072700254	0.339759892523376	ZNF561
ENSG00000203952	2.64541341492175	-0.495005853126455	0.454818815709064	-1.0883583440908	0.276436943076001	0.340136789309067	CCDC160
ENSG00000105613	47.9134046985	0.219993515877962	0.202235038634457	1.08781108043104	0.276678516914525	0.340412384334497	MAST1
ENSG00000148803	568.024765491361	0.196808907938866	0.181037964758277	1.08711401059798	0.276986426705536	0.340747892128343	FUOM
ENSG00000104164	1555.35427262274	0.10003109358889	0.0920142482864506	1.08712612939555	0.276981071594766	0.340747892128343	BLOC1S6
ENSG00000099721	0.31794326606177	1.17128618581909	1.07771939882298	1.08681924729043	0.277116699817605	0.340886482624784	AMELY
ENSG00000130487	55.6241383362289	0.239341660199915	0.220403767336534	1.08592363502782	0.277512779249204	0.341352008088695	KLHDC7B
ENSG00000125122	60.3499262311861	0.145601653244648	0.134096048436803	1.08580122190004	0.277566945696225	0.341396934225364	LRRC29
ENSG00000165660	719.397141077615	-0.0615807084136744	0.0567394939795915	-1.08532353911764	0.277778383880981	0.341635280696635	FAM175B
ENSG00000163354	31.063122794469	0.197021855619159	0.181577987389443	1.08505363701709	0.277897899948045	0.341760550485835	DCST2
ENSG00000130300	3133.71513500235	-0.165411172807343	0.152489836250899	-1.08473572320705	0.278038721108967	0.341912003824327	PLVAP
ENSG00000188394	0.581118800658225	0.711905889920228	0.656347643887546	1.08464758965784	0.278077768806846	0.34193829218919	GPR21
ENSG00000162396	380.056319814386	0.0975448762763035	0.089946752879278	1.08447357079386	0.278154879080946	0.342011377881268	PARS2
ENSG00000156931	1095.63733484357	-0.0998417712945346	0.092093206951008	-1.08413828337685	0.278303490816255	0.342172364876127	VPS8
ENSG00000113520	0.727214656917866	0.366898620192353	0.338510211348498	1.08386278431828	0.278425642585357	0.342300801122569	IL4
ENSG00000079313	1594.77724595286	0.12197179644358	0.112557684140169	1.08363811298469	0.278525285179472	0.342401549679688	REXO1
ENSG00000105750	79.0321989738641	-0.238983065437173	0.220563827567518	-1.08350978522993	0.278582209915297	0.342449774111988	ZNF85
ENSG00000186919	10.5138838754305	0.167326215428042	0.154481989315829	1.08314384200448	0.278744581648413	0.342627605886961	ZACN
ENSG00000163946	1994.39950186018	0.0983833020835992	0.0908731362143185	1.08264451060177	0.27896624255351	0.342878287579584	FAM208A
ENSG00000185028	2.09969441383423	-0.414692696935457	0.383100893809466	-1.08246340229554	0.279046668942418	0.342955356665908	LRRC14B
ENSG00000175198	2410.82482037934	0.214021113638248	0.197762323125902	1.08221379206794	0.279157541436595	0.343069832613969	PCCA
ENSG00000093183	844.571032695273	0.0802073083614175	0.0741181232574141	1.08215514419942	0.279183596139036	0.343074821627379	SEC22C
ENSG00000155287	955.117619190052	0.0919530198214041	0.0849745023170444	1.08212484114732	0.27919705911777	0.343074821627379	SLC25A28
ENSG00000162734	4064.46146074721	0.0974955913057424	0.0901351502431939	1.0816600520739	0.279403609985105	0.343306829438172	PEA15
ENSG00000119778	533.961496986146	0.144318682246094	0.133441796604406	1.08151033573036	0.279470165595347	0.343366804726067	ATAD2B
ENSG00000173402	5727.77115073668	-0.0789969433622854	0.0730759859363658	-1.08102466699629	0.279686141255882	0.343569398478001	DAG1
ENSG00000204427	283.006134588207	0.0755658370206652	0.0699023640747856	1.08101976264809	0.27968832278559	0.343569398478001	ABHD16A
ENSG00000177504	0.277087988752244	1.15045808165538	1.06421651845922	1.08103761001663	0.279680384056377	0.343569398478001	VCX2
ENSG00000140398	420.363388938264	0.152625517599995	0.141213530576429	1.08081369382228	0.279779995829807	0.343660194192115	NEIL1
ENSG00000137392	1.19911063455192	0.763418584314903	0.706558961976323	1.08047399495088	0.279931160933552	0.343824049205024	CLPS
ENSG00000105323	9889.26890759955	0.0676752773376858	0.0626760621864146	1.07976275115055	0.280247842285615	0.344191165020877	HNRNPUL1
ENSG00000136237	1171.97974839945	-0.109786968157461	0.101681769676152	-1.07971142228467	0.280270705879085	0.344197399851887	RAPGEF5
ENSG00000154122	4540.92484018808	0.116471502736065	0.107925599339661	1.07918328412065	0.28050602987694	0.344464537641114	ANKH
ENSG00000205423	423.731969173883	-0.0837487943888377	0.0776314713679647	-1.07879952438203	0.280677106937104	0.344652750576807	CNEP1R1
ENSG00000128512	336.264645299348	-0.196666312661487	0.182366305519607	-1.07841364719835	0.280849199365482	0.344842186352884	DOCK4
ENSG00000114353	6474.12331712981	-0.117526771198404	0.109018898081125	-1.0780403514164	0.28101574893897	0.345002903040097	GNAI2
ENSG00000169032	1756.39869224234	0.0679569091251016	0.0630370149182465	1.07804770281771	0.281012468392106	0.345002903040097	MAP2K1
ENSG00000163517	1052.2160779558	-0.116380003344872	0.10798335422934	-1.07775873582977	0.281141438857255	0.34511342193141	HDAC11
ENSG00000186318	853.914097262132	0.118595573841722	0.110035366202171	1.07779505748927	0.281125225727843	0.34511342193141	BACE1
ENSG00000185304	4.56786569873123	-0.3614796408535	0.335567449422658	-1.07721902549077	0.281382427568653	0.345387336243641	RGPD2
ENSG00000162923	2829.36364562319	-0.0860822171457722	0.079954311208006	-1.07664259556716	0.28163996689746	0.345681529838434	WDR26
ENSG00000267552	0.20956269394442	0.758412812068367	0.704572947911463	1.0764148897804	0.281741746118476	0.345784520145788	AC093227.3
ENSG00000184788	0.504986377450561	0.820479538690563	0.762487393809033	1.07605652939628	0.281901975454082	0.345959229262554	SATL1
ENSG00000107249	181.346197361677	-0.244563375900633	0.227385107022563	-1.07554702725701	0.282129889363495	0.346216975653053	GLIS3
ENSG00000198482	335.671047799982	-0.146234659668286	0.136082051656495	-1.07460651781925	0.282550932505368	0.346711673742003	ZNF808
ENSG00000161180	6.65017595856819	0.19727750978699	0.183588752683673	1.07456206822704	0.282570842039793	0.346714118591848	CCDC116
ENSG00000100065	2566.69485814902	-0.122709756649342	0.114246701955102	-1.07407701534847	0.282788165169489	0.346958774042276	CARD10
ENSG00000205189	978.779293945086	-0.199829777460602	0.186149385659199	-1.07349146897777	0.283050664289202	0.347258822333123	ZBTB10
ENSG00000257184	1.6871467497675	0.292774305095092	0.272937733694737	1.07267801022537	0.283415609941196	0.347684510458481	AC004080.3
ENSG00000170608	1455.08154342224	-0.161629208768937	0.150683915055975	-1.0726374391646	0.283433819858884	0.347684808119764	FOXA3
ENSG00000136536	1981.33090679099	-0.100416218020075	0.0937117412774546	-1.07154361503934	0.283925070669209	0.348265342451817	MARCH7
