row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000275718	862.042674603123	0.610334487085359	0.172056186830098	3.54729753303235	0.000389204775044706	0.000833737602153672	CCL15
ENSG00000075043	2.30839010446745	1.74100789024258	0.490801961496678	3.54727166316422	0.000389242997715485	0.000833737602153672	KCNQ2
ENSG00000171450	1.28313895824333	2.28396419797044	0.643902456650826	3.54706551338564	0.00038954770891314	0.000834296955371627	CDK5R2
ENSG00000163563	133.552579292267	-0.671811519213873	0.189429291758236	-3.54650282951641	0.000390380550172458	0.000835987156704586	MNDA
ENSG00000189157	109.678157832295	0.513395169795902	0.144765254687545	3.54639772439866	0.000390536302969972	0.000836133683538908	FAM47E
ENSG00000100605	4805.60088876388	0.380203701969005	0.107208301623125	3.54640168916729	0.000390530426618996	0.000836133683538908	ITPK1
ENSG00000110871	1826.24885968063	-0.270925744889267	0.0763981351761776	-3.54623505226272	0.000390777477464505	0.000836556502623568	COQ5
ENSG00000184281	1533.65333321073	0.352856129810373	0.0995036463561841	3.54616280640898	0.000390884632363665	0.000836692356934029	TSSC4
ENSG00000159263	66.4839441785319	0.707495761478439	0.19955031773299	3.54545043834563	0.000391942686299465	0.000838863362015027	SIM2
ENSG00000150867	947.161803429527	-0.35363279085242	0.0997442453997007	-3.5453954204107	0.000392024513627833	0.000838944726358893	PIP4K2A
ENSG00000181234	4.25934150327964	-1.88645129945253	0.532126048911112	-3.54512112931282	0.000392432700785237	0.000839724414720807	TMEM132C
ENSG00000126522	8851.6404139205	-0.588009486750841	0.16586796790653	-3.54504546099097	0.000392545376706801	0.000839871666878049	ASL
ENSG00000206561	90.8158329390412	0.521330231883913	0.147060296386894	3.54501007200726	0.00039259808398601	0.000839890594374718	COLQ
ENSG00000083454	43.1505936371165	1.00443543324404	0.283353144024421	3.54481838097224	0.000392883697740911	0.000840407722077826	P2RX5
ENSG00000197548	740.453597857303	0.219761295277579	0.0619981426312543	3.54464320946922	0.0003931448676654	0.000840872452912402	ATG7
ENSG00000153531	146.33784432026	0.732483313420774	0.206652638699198	3.54451468914931	0.000393336586710525	0.000841188552481556	ADPRHL1
ENSG00000054654	2290.93699600901	-0.457042918538027	0.128945006515146	-3.54447939389063	0.000393389253386886	0.000841207237644385	SYNE2
ENSG00000273703	0.639244031872715	1.32042480501335	0.372555552196051	3.54423601320668	0.000393752599190418	0.000841890187795592	HIST1H2BM
ENSG00000271447	44.7615505611479	0.851232299205755	0.240194165107365	3.54393412856328	0.000394203721926387	0.000842760642086455	MMP28
ENSG00000084070	3745.40024346173	-0.272170685413256	0.0768007237109093	-3.54385573810153	0.000394320944039597	0.000842917141930592	SMAP2
ENSG00000176040	1.37974539828748	1.89836798270122	0.535823800846125	3.54289596636709	0.00039575879319562	0.000845887384574737	TMPRSS7
ENSG00000165055	875.685631920367	0.270604700691309	0.07638009660239	3.54286931712052	0.000395798786661948	0.000845887384574737	METTL2B
ENSG00000082074	393.337627608817	-0.69268771955794	0.195532237447092	-3.54257552924167	0.000396239934869467	0.000846735689411384	FYB
ENSG00000154723	6082.45121911637	-0.366247219132679	0.10341528199026	-3.54151931981556	0.000397829723340063	0.000850038091077758	ATP5J
ENSG00000142700	0.953371435072416	1.94833883102663	0.550165966810071	3.54136560340751	0.000398061590815486	0.000850438625742022	DMRTA2
ENSG00000196859	5.29977272299845	1.48531113522677	0.419459588535658	3.54101128171135	0.000398596534479545	0.000851486505884516	KRT39
ENSG00000171804	1.53741013584197	1.93031035458912	0.545150154731836	3.54087830267361	0.000398797475297978	0.000851820731118906	WDR87
ENSG00000142546	2136.17015467261	0.431247606680414	0.121806328297778	3.5404367959122	0.0003994653024689	0.000853152027322883	NOSIP
ENSG00000270170	576.324580548079	0.395242853325672	0.111645629269054	3.54015518487678	0.000399891815502741	0.000853967701021745	NCBP2-AS2
ENSG00000197245	53.1618118384327	0.572324009391305	0.161715494119348	3.53907961947618	0.000401524728088179	0.000857359167948321	FAM110D
ENSG00000146858	28.6000941356254	0.893445799906258	0.2525354845995	3.53790201532743	0.000403319697447278	0.000861095873165117	ZC3HAV1L
ENSG00000152292	24.7845039217013	0.781504668329458	0.220975798516547	3.53660750894826	0.000405301503451099	0.000865230600845608	SH2D6
ENSG00000167461	1848.7218014003	-0.261990897238579	0.0741052124870118	-3.5353909454682	0.000407172272182544	0.000869127392712466	RAB8A
ENSG00000106003	268.621168203	0.611633698026664	0.173014114587869	3.53516647750744	0.000407518327676646	0.000869769110196177	LFNG
ENSG00000164306	297.134636254125	0.291150382656125	0.0823637545661234	3.53493334768248	0.000407878027729325	0.000870439803074651	PRIMPOL
ENSG00000165409	6.55571140863478	-0.828777476677573	0.234471172646913	-3.53466683056009	0.00040828960493227	0.000871221043553381	TSHR
ENSG00000137996	1085.57144295043	0.233109642386459	0.0659615211244229	3.53402466184406	0.000409282887579902	0.000873243232787471	RTCA
ENSG00000138614	1158.16312560572	-0.170691331064752	0.0483172233153559	-3.53272227484364	0.000411304305972585	0.000877458350609294	INTS14
ENSG00000196312	60.0931880184849	0.340780921511942	0.0964663449030287	3.53264054789789	0.000411431463757126	0.000877631847998798	MFSD14C
ENSG00000064886	35.7993482140546	1.01638557951634	0.287740915395321	3.53229424505011	0.000411970678933295	0.000878684175862517	CHI3L2
ENSG00000049769	245.359466989478	0.543051531536954	0.15375792723975	3.5318603813525	0.000412647163319513	0.000880029015525711	PPP1R3F
ENSG00000157077	749.745950261708	-0.290589205068588	0.082324744390603	-3.52979176819355	0.000415886854455665	0.000886756614495982	ZFYVE9
ENSG00000106565	55617.5960056139	-0.534090464177715	0.151309545158972	-3.52978699140611	0.000415894362879963	0.000886756614495982	TMEM176B
ENSG00000141298	617.026903091292	0.286639212085458	0.0812080005718253	3.52969177996122	0.000416044048019659	0.000886977006850195	SSH2
ENSG00000186446	54.2354191840337	0.602718366502905	0.170802132711438	3.52875199469066	0.000417524217977426	0.000890033535572718	ZNF501
ENSG00000007520	2093.6683452577	0.362848939276492	0.10283474545827	3.52846635307454	0.000417975079636054	0.000890895458587577	TSR3
ENSG00000158497	0.77727278898267	1.56970778157976	0.444973635228201	3.52764221811647	0.00041927845815086	0.000893574089608327	HMHB1
ENSG00000120278	426.025010679112	-0.45022093778885	0.127667265345227	-3.52651822353523	0.000421062186972829	0.000897275742081316	PLEKHG1
ENSG00000123572	14.7121235741467	-1.09330185079774	0.310032599715187	-3.52640932534871	0.000421235379514439	0.000897544929600757	NRK
ENSG00000118420	91.8275145297984	0.375109424174583	0.106384498633168	3.52597821105522	0.000421921680308197	0.0008989072381199	UBE3D
ENSG00000173674	2455.50073721086	-0.278853387396939	0.0791171333444269	-3.52456384109602	0.000424180587490353	0.000903619032617958	EIF1AX
ENSG00000147202	1155.74677667845	-0.317207081196648	0.0899997106922649	-3.52453445413031	0.000424227641299047	0.000903619032617958	DIAPH2
ENSG00000261456	2.50747898116205	1.52325578652462	0.432210131774253	3.52434076515409	0.000424537894074298	0.000904179305264012	TUBB8
ENSG00000112096	40219.5944242373	-0.578098065448343	0.164039125164924	-3.52414745486559	0.000424847751501979	0.000904738611378048	SOD2
ENSG00000198718	368.336241243441	-0.330949447331053	0.0939196425363636	-3.52375113867066	0.00042548366786032	0.000905992077822448	TOGARAM1
ENSG00000172830	993.052425943955	0.357920873639111	0.101608072300658	3.52256337055608	0.000427394850223755	0.000909960416603811	SSH3
ENSG00000070182	57.3516265889522	0.772925939247112	0.21946578448216	3.52185166845423	0.000428543854143658	0.000912305309949629	SPTB
ENSG00000213079	800.110274843138	-0.264687436130582	0.0751641458747117	-3.52145870947273	0.000429179500012566	0.000913556941500736	SCAF8
ENSG00000115896	67.3250377708233	0.554162713478873	0.157402160279514	3.52068048173415	0.000430440950943433	0.000916140243371769	PLCL1
ENSG00000107447	2.02189066908157	2.26654782328384	0.643919741466523	3.51992286821614	0.000431672312314789	0.00091865893626538	DNTT
ENSG00000176102	997.437865670747	0.202584151422488	0.0575629629655467	3.51934891787521	0.000432607351606248	0.000920546524714751	CSTF3
ENSG00000198498	490.363575510225	0.27891538666178	0.0792584486343284	3.519061897724	0.000433075653444165	0.000921440631978036	TMA16
ENSG00000133488	533.673360137155	-0.85771645255797	0.243743070413427	-3.51893676855365	0.00043327996219762	0.000921772913689837	SEC14L4
ENSG00000125651	2545.40558472358	0.229077044087438	0.0651153361877738	3.51801983217664	0.000434779868077094	0.000924861107954707	GTF2F1
ENSG00000172889	2273.14432991995	0.59904508368241	0.170323099861926	3.51711003479875	0.000436272885849067	0.000927933965469708	EGFL7
ENSG00000250264	1.57605439259654	1.24804333021211	0.35490116304996	3.51659408350945	0.000437121710144266	0.000929636120341242	AL669918.1
ENSG00000205861	6.24606472750791	0.725254126977204	0.206245729817187	3.5164564503714	0.00043734839951832	0.000930014936410473	PCOTH
ENSG00000059378	2022.02587413918	0.378166084152745	0.107557250510699	3.51595157329842	0.000438180899916714	0.000931681773540436	PARP12
ENSG00000101247	496.734651402617	0.277039223701292	0.0788087153590781	3.51533738925969	0.000439195632778111	0.000933735669153775	NDUFAF5
ENSG00000173065	937.315836871856	0.294423204047884	0.083798243422101	3.51347703751786	0.000442282640079766	0.00094019430227436	FAM222B
ENSG00000145526	3.76234799032556	2.53229409761834	0.720811771271271	3.51311423945286	0.000442887010477675	0.000941374554738262	CDH18
ENSG00000120057	390.610938126221	-1.89908497891024	0.540762612518611	-3.51186442062852	0.000444974939377647	0.000945707559838243	SFRP5
ENSG00000197111	11470.4467091501	-0.214834251346449	0.0611750223774902	-3.51179685756026	0.000445088070578649	0.000945843021141999	PCBP2
ENSG00000115263	2.53291073502984	2.46239096680015	0.701237278582223	3.51149467093174	0.000445594396605895	0.000946813925943883	GCG
ENSG00000136159	599.356121887964	-0.288436433585197	0.0821535845354163	-3.51094155192769	0.000446522562918868	0.000948680856244692	NUDT15
ENSG00000178202	754.639759885848	-0.447844846660347	0.127572650017316	-3.51050829938517	0.000447250846174675	0.0009501227483247	KDELC2
ENSG00000184967	994.523043288392	0.327878428957869	0.0934107957343493	3.51006996975298	0.000447988791934017	0.000951584844896783	NOC4L
ENSG00000170325	280.34487038845	0.266374674429433	0.0759279656326134	3.50825512326141	0.000451056269170302	0.000957994287748682	PRDM10
ENSG00000169981	119.181673337749	0.417572155061372	0.119050656071449	3.50751662225837	0.000452310095220065	0.000960550738978487	ZNF35
ENSG00000172568	0.799596206448935	1.40572182290622	0.40085613685689	3.50679880799249	0.000453531915920357	0.000963038662448317	FNDC9
ENSG00000198517	1045.09720918967	-0.53946444277184	0.153844739143067	-3.50655112275349	0.000453954225244566	0.00096382852413884	MAFK
ENSG00000138780	200.081528039858	0.402664205102699	0.114837127846723	3.50639390459286	0.000454222476374134	0.000964291153003137	GSTCD
ENSG00000189292	39.5024051522319	-1.26968883359117	0.362152648024667	-3.50594932970002	0.000454981826403986	0.000965796141648368	ALKAL2
ENSG00000170638	1768.05698391941	0.331087645801735	0.0944502499933087	3.50541841684052	0.000455890196827349	0.000967617089231534	TRABD
ENSG00000165023	52.1552843892514	1.3963651674515	0.398370504306082	3.50519215744603	0.000456277831556578	0.000968332505428008	DIRAS2
ENSG00000132010	14.1350050495296	0.462664415717981	0.131997585793491	3.50509755869184	0.000456439992285832	0.000968569305438984	ZNF20
ENSG00000153093	5.88990112858426	0.92157081305389	0.262935012977953	3.50493759890078	0.000456714316947707	0.000969044039360846	ACOXL
ENSG00000139637	1555.66201142284	0.281404361860408	0.0802962268851403	3.50457764675472	0.000457332183243917	0.00097024750464633	C12orf10
ENSG00000118094	236.649154909304	-1.06201347018277	0.303067652545831	-3.50421254548824	0.000457959684863265	0.000971471142732542	TREH
ENSG00000213339	1826.95040017108	0.369040215046012	0.105315788872634	3.50412999794664	0.000458101671105602	0.000971664698715238	QTRT1
ENSG00000102001	8.77387398774262	0.947958760191942	0.270551451226138	3.50380216367643	0.000458665969418947	0.00097275386514602	CACNA1F
ENSG00000090316	1804.14514959146	0.231777463956988	0.0661647364840493	3.50303615299463	0.000459987026371793	0.000975274282690738	MAEA
ENSG00000113558	8138.02665090171	0.251915990978217	0.0719138538262303	3.50302448797885	0.000460007171197595	0.000975274282690738	SKP1
ENSG00000100387	1772.90846710994	0.305599210567085	0.0872382778508592	3.50304038657814	0.000459979715414906	0.000975274282690738	RBX1
ENSG00000090534	794.467187770052	-0.496685527486181	0.141794914822188	-3.5028444292874	0.000460318226865371	0.000975825719721575	THPO
ENSG00000130024	1787.98516679927	-0.317716809905147	0.0907261128820648	-3.50193345457386	0.000461894967815095	0.000979059855954311	PHF10
ENSG00000273559	701.722550528435	-0.198011861338459	0.0565501411703464	-3.50152726837562	0.000462599629573475	0.000980444970304645	CWC25
ENSG00000111802	2297.0921720238	0.309556537279432	0.088417734618118	3.50106840688044	0.000463396880256264	0.000982025991592208	TDP2
ENSG00000181625	1.09123875533397	1.41047124916621	0.402894634137535	3.50084396677451	0.000463787301286604	0.000982744609088987	SLX1B
ENSG00000185955	5.73303921045135	0.736384311056385	0.210348592762961	3.50078078195753	0.000463897268726673	0.00098286886466553	C7orf61
ENSG00000186310	35.0952614571799	-0.880668011168818	0.25157440545639	-3.50062642330871	0.000464166018265644	0.000983329470491073	NAP1L3
ENSG00000114867	18226.1000315371	-0.219034917635118	0.062576554829715	-3.50027127941386	0.000464784901085955	0.000984531645010503	EIF4G1
ENSG00000100258	4557.96922703218	0.274563322927572	0.0784459592935188	3.50003142800825	0.000465203307729949	0.000985308941457892	LMF2
ENSG00000163749	61.2017071478017	-0.638381118186683	0.182428716988093	-3.49934554562672	0.000466401729228469	0.000987737968701168	CCDC158
ENSG00000154764	6.0967599262914	-1.49060681766585	0.426040527022528	-3.4987441877496	0.000467454832765361	0.000989858740752394	WNT7A
ENSG00000103544	962.981646184287	-0.440957924192329	0.12606816447092	-3.49777381183372	0.000469158843302283	0.00099335721919454	C16orf62
ENSG00000204505	1.64730068476672	2.81236937977058	0.80414323339777	3.49734880922569	0.000469906984521479	0.000994831271044976	PRAMEF9
ENSG00000142186	4462.56317278854	-0.239775040427297	0.0685621381713914	-3.4971931567815	0.000470181261200203	0.000995301898156388	SCYL1
ENSG00000112306	28029.4403381955	0.504310953147433	0.144270236055101	3.49559941771234	0.000472998210489015	0.0010011542757438	RPS12
ENSG00000076662	34.8186703435831	-0.695124547916483	0.198866436622275	-3.49543422069153	0.000473291096604631	0.00100166348462446	ICAM3
ENSG00000177614	639.967926058361	0.771565070782897	0.220816865132775	3.49414013426449	0.00047559130789778	0.00100642037296216	PGBD5
ENSG00000005075	2128.76884818895	0.442172690853759	0.126553110235099	3.49396937011133	0.000475895615189094	0.00100695305361944	POLR2J
ENSG00000108509	1045.18410215404	-0.294991038262433	0.0844408173952132	-3.49346497774613	0.000476795519707469	0.00100874570841657	CAMTA2
ENSG00000179115	2358.45115863655	0.253191389706014	0.0724835066891785	3.49308968717175	0.00047746611869369	0.00101005288409915	FARSA
ENSG00000142182	31.1585377269387	-1.17948127732155	0.337669563495349	-3.49300441861646	0.000477618605918776	0.0010102638555991	DNMT3L
ENSG00000188522	1926.25587152489	0.495937519189009	0.142019118140295	3.49204758967094	0.000479332837229582	0.00101377783301406	FAM83G
ENSG00000171314	1134.73090314432	-0.324642869358737	0.092978444216952	-3.4915928320034	0.000480149580253072	0.00101539307700343	PGAM1
ENSG00000168938	1590.2255515982	0.338533352842569	0.0969628436187624	3.49137195453561	0.000480546743501473	0.0010161207587577	PPIC
ENSG00000188089	4.57976731279396	1.31385659767048	0.376326182575308	3.49127076059227	0.00048072880425225	0.00101639349372047	PLA2G4E
ENSG00000152193	203.333741853568	0.326425018253201	0.0935070225838804	3.49091447073274	0.000481370327082101	0.00101763749097981	RNF219
