row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000149782	1725.27399880409	0.541359401142253	0.0889818199436264	6.08393266720355	1.1726986880623e-09	5.61533864474784e-09	PLCB3
ENSG00000239713	561.922892212593	1.09178820933922	0.179465174094642	6.0835658775973	1.17538590269913e-09	5.62681019193912e-09	APOBEC3G
ENSG00000079462	1287.38547821278	0.882196464657807	0.145022299906455	6.08317800246486	1.17823412719112e-09	5.63904664593181e-09	PAFAH1B3
ENSG00000148362	1758.16546857801	0.931287676519074	0.153112147214621	6.08238923861258	1.18404690652631e-09	5.66546192111323e-09	C9orf142
ENSG00000138600	3159.47879329247	-0.616249229974365	0.101324524791552	-6.08193555550479	1.18740297018071e-09	5.68011205215068e-09	SPPL2A
ENSG00000122824	41.8291270220029	-1.9980973266558	0.328533565936082	-6.08186661525031	1.18791375803068e-09	5.68114751177111e-09	NUDT10
ENSG00000171365	6617.62521495253	-0.903838301299865	0.148616398605435	-6.0816862054334	1.18925145321992e-09	5.68613612832572e-09	CLCN5
ENSG00000162399	335.193105209102	-4.82784904385297	0.79384340058982	-6.08161388035211	1.18978813849616e-09	5.68729337524836e-09	BSND
ENSG00000152700	2781.09012990538	-0.545385312066815	0.0896870541055525	-6.08098144716575	1.19449115328811e-09	5.70836054487921e-09	SAR1B
ENSG00000137492	1151.25341375395	-0.464457422586473	0.0763902668002597	-6.08006022286721	1.20137417122542e-09	5.73983273588939e-09	THAP12
ENSG00000125089	2071.5424291913	-0.946204199398163	0.155639478890056	-6.07946136896645	1.2058692884122e-09	5.75923175334201e-09	SH3TC1
ENSG00000140104	1517.73763212534	0.750419760646755	0.123435675150909	6.07943983560111	1.20603122717897e-09	5.75923175334201e-09	C14orf79
ENSG00000138764	2652.13532824858	-0.677189784753207	0.111393478183409	-6.07925882014578	1.20739336793216e-09	5.76431036058038e-09	CCNG2
ENSG00000142784	4974.04886881524	-0.491170239092595	0.0808218221270597	-6.07719828835865	1.22300496067693e-09	5.83739904821616e-09	WDTC1
ENSG00000180879	7561.22330767851	0.751331609103374	0.123646260881948	6.07646041007831	1.22864319768729e-09	5.86286056903836e-09	SSR4
ENSG00000008277	558.713317363063	-1.09182314215851	0.179686975692199	-6.07625086878184	1.23024894808007e-09	5.86907197129052e-09	ADAM22
ENSG00000070018	2024.11086582022	-0.71616652005599	0.117883098066205	-6.07522648966844	1.2381284326475e-09	5.90520262094441e-09	LRP6
ENSG00000067798	197.662298678812	1.58983100092641	0.261705892664855	6.07487659042657	1.24083109951449e-09	5.91663089990828e-09	NAV3
ENSG00000213923	4290.58756397153	0.537431040090339	0.0884894465679629	6.07339135834208	1.25236738191339e-09	5.97016428888423e-09	CSNK1E
ENSG00000185974	3.45380971002119	-1.92395122120132	0.316917748632881	-6.07082193881807	1.27257227451166e-09	6.06498519570964e-09	GRK1
ENSG00000158710	20237.8653861212	0.741297573666751	0.122111459408046	6.07066345173748	1.27382890495346e-09	6.06947556736895e-09	TAGLN2
ENSG00000141698	2894.39178100682	0.63587517359636	0.104776825203838	6.06885322550379	1.28826812418149e-09	6.1367599538379e-09	NT5C3B
ENSG00000105409	116.968992732366	2.39315667388206	0.394346066100589	6.06867135140033	1.28972762738513e-09	6.14219656150698e-09	ATP1A3
ENSG00000121207	130.367330854298	1.81508231659071	0.299097697717884	6.06852653978883	1.29089086401985e-09	6.14621989573537e-09	LRAT
ENSG00000047617	30.977149702345	-1.5317086722962	0.252454064246808	-6.06727674147777	1.30097278524768e-09	6.19269462413087e-09	ANO2
ENSG00000121716	599.658677913297	1.69745116631017	0.279799623699551	6.06666708077097	1.30591863236746e-09	6.21470449752383e-09	PILRB
ENSG00000152061	1408.90299927439	-0.614875216337417	0.101354516977027	-6.0665793166059	1.30663212296077e-09	6.21656722637139e-09	RABGAP1L
ENSG00000152779	4017.07680313516	-1.5340587038391	0.252904036774536	-6.0657738935449	1.31319768786519e-09	6.2462646060064e-09	SLC16A12
ENSG00000198846	257.089756303549	-1.82550034279369	0.300956337416838	-6.06566506777126	1.31408726506135e-09	6.24895599660365e-09	TOX
ENSG00000204305	329.989256054014	1.27518001100813	0.210321912385593	6.06299170896795	1.3361255551141e-09	6.35219100118531e-09	AGER
ENSG00000173933	490.357538572784	-0.405536123813993	0.0668990830926443	-6.06190855041155	1.34515694980842e-09	6.39355317537606e-09	RBM4
ENSG00000078053	98.465836309728	-2.52972755296634	0.417386391724251	-6.0608769311234	1.35381391985676e-09	6.43166761298068e-09	AMPH
ENSG00000150656	99.3461344734592	-1.49708435365303	0.247008016431662	-6.0608735509085	1.35384237444516e-09	6.43166761298068e-09	CNDP1
ENSG00000185862	637.732636056417	1.31895003273833	0.217627147490217	6.06059514150285	1.35618802227931e-09	6.44122569046142e-09	EVI2B
ENSG00000162989	687.575429881883	-1.60308555357182	0.264544057679653	-6.05980556748341	1.36286188992746e-09	6.47133092235666e-09	KCNJ3
ENSG00000119640	375.916232023161	0.805428675602445	0.132929446504911	6.05906890293634	1.36911740094334e-09	6.49943533522093e-09	ACYP1
ENSG00000145198	77.5704688914679	1.7100247412468	0.282242849555482	6.05869995976869	1.37226085353265e-09	6.51275608430963e-09	VWA5B2
ENSG00000134201	74.7504901726347	-1.79338440918844	0.296140252838985	-6.0558616803894	1.39667979238588e-09	6.62701901490468e-09	GSTM5
ENSG00000241973	3535.78591384722	-0.667474421462286	0.110251559387917	-6.05410413392701	1.41201250848118e-09	6.69812372541259e-09	PI4KA
ENSG00000178734	14.1639200035047	3.36252314857318	0.555451720724371	6.05367311525847	1.41579766464795e-09	6.71442912113876e-09	LMO7DN
ENSG00000101049	2064.96095909717	-1.0115185688567	0.1671050709828	-6.0531889481727	1.42006135894897e-09	6.73299541892237e-09	SGK2
ENSG00000234906	21.3839078208841	1.83106114983076	0.302553084342629	6.05203266662835	1.43029455517302e-09	6.77984909232555e-09	APOC2
ENSG00000133606	6482.71502419441	0.386300505486725	0.0638441747259858	6.05067740549074	1.44238024968296e-09	6.83545877225151e-09	MKRN1
ENSG00000112874	1157.65770130536	-0.826772915139795	0.136643472824959	-6.05058476667154	1.4432099914221e-09	6.83603417286611e-09	NUDT12
ENSG00000117877	165.217359140667	0.57663120211902	0.095301252211479	6.05061516756823	1.44293764724893e-09	6.83603417286611e-09	CD3EAP
ENSG00000154380	3292.61269483801	0.695816028757857	0.115059436312858	6.04744861486947	1.47157578916632e-09	6.96868397509527e-09	ENAH
ENSG00000167105	153.462675789148	2.43665151878501	0.403006227521413	6.04618825314689	1.48312790965785e-09	7.02166664513511e-09	TMEM92
ENSG00000156140	417.876936573617	1.33479241070414	0.220794272399242	6.04541230259158	1.49028396141304e-09	7.05381584678631e-09	ADAMTS3
ENSG00000138363	4232.46262107435	0.610249091510015	0.100947662811279	6.04520277652066	1.49222203759371e-09	7.0612576047153e-09	ATIC
ENSG00000145439	1647.95206983406	-0.542732615653577	0.0897871790475114	-6.04465605681171	1.49729066512837e-09	7.08350598487936e-09	CBR4
ENSG00000130921	1332.26029146152	0.462129538384252	0.0764710475769528	6.04319612490218	1.51090803454741e-09	7.14617664367415e-09	C12orf65
ENSG00000104897	2992.03524259984	0.691784498096583	0.114484333324877	6.04261280129465	1.51638260950354e-09	7.17031286835798e-09	SF3A2
ENSG00000241399	204.201202359431	-1.22582787347362	0.202873253172831	-6.04233359648115	1.51900982293341e-09	7.18097663538099e-09	CD302
ENSG00000123415	1691.41946228727	0.579943560664733	0.0959875312357908	6.04186349204166	1.52344335691561e-09	7.20017230048608e-09	SMUG1
ENSG00000114859	821.466801230622	0.729254882572541	0.120713874925119	6.04118526577754	1.52986190816665e-09	7.22873795628707e-09	CLCN2
ENSG00000158042	2847.02008083012	0.635122689448265	0.105137123785015	6.0408984627254	1.53258405725645e-09	7.23982806489572e-09	MRPL17
ENSG00000120696	492.542060678093	-0.718964747769463	0.119027330747801	-6.04033328524212	1.53796218021405e-09	7.26345632554236e-09	KBTBD7
ENSG00000169857	356.097744164636	0.689330884073272	0.114125046599592	6.0401367150525	1.53983701286113e-09	7.27053180583304e-09	AVEN
ENSG00000205086	11.0422195067193	1.68474117845068	0.278943219786354	6.03972801253617	1.54374223833001e-09	7.28718823287988e-09	C2orf91
ENSG00000049249	113.693643178941	1.93148629583438	0.31987084075522	6.03833188193744	1.5571554553453e-09	7.34870772593520e-09	TNFRSF9
ENSG00000116574	2574.28412604805	1.30082689960496	0.215438088023743	6.03805441989252	1.55983464720446e-09	7.35955227581042e-09	RHOU
ENSG00000204576	652.202269759969	0.613929658989231	0.10168723501565	6.03743094100991	1.56587140052278e-09	7.38622917226066e-09	PRR3
ENSG00000163933	1283.23349429555	0.395702009198265	0.0655636481106694	6.0353873007544	1.58581873991228e-09	7.47717485331864e-09	RFT1
ENSG00000132436	393.867229507447	0.640743467123059	0.106164625456746	6.03537632583759	1.58592652831243e-09	7.47717485331864e-09	FIGNL1
ENSG00000172236	702.264258936649	2.10564853583813	0.348991859562835	6.03351762552792	1.60428483066108e-09	7.56188175858856e-09	TPSAB1
ENSG00000182247	1925.91603835808	0.620276030475241	0.102809462958352	6.03325815179592	1.60686405850583e-09	7.5721899553905e-09	UBE2E2
ENSG00000122707	536.767940487122	-0.581011913516745	0.0963099160363842	-6.03273201169908	1.61210642127308e-09	7.59503982021308e-09	RECK
ENSG00000266714	9620.19867874505	1.22335210166181	0.20279475292796	6.03246427236897	1.61478052160083e-09	7.60578175401151e-09	MYO15B
ENSG00000197019	962.179591788026	-0.936824874329608	0.155328204462571	-6.03126056578702	1.62685628131182e-09	7.66079042251297e-09	SERTAD1
ENSG00000215012	722.756291922227	-0.537861133522916	0.0891806478985387	-6.03114180258977	1.62805248976891e-09	7.66455345305352e-09	C22orf29
ENSG00000169442	792.742953835863	1.57481676815973	0.261147150776138	6.03038081587077	1.63573767884524e-09	7.69885605390655e-09	CD52
ENSG00000153406	2915.49351953714	0.78283933099283	0.129819446970503	6.03021619072761	1.63740486998063e-09	7.70482418341447e-09	NMRAL1
ENSG00000269964	131.136906714538	-2.29345570404902	0.380333312571458	-6.03012049757834	1.63837473419724e-09	7.7075089250488e-09	MEI4
ENSG00000213999	27.5072044992215	1.22132484815772	0.202554132866534	6.02962196265068	1.64343652177959e-09	7.72943755930547e-09	MEF2B
ENSG00000130300	3905.44556351714	-1.49683458613649	0.248258176314426	-6.02934657926716	1.64623910978756e-09	7.74073259369534e-09	PLVAP
ENSG00000166788	398.273512081916	0.504244592306609	0.0836357494524209	6.02905570414558	1.6492044155942e-09	7.75278705060868e-09	SAAL1
ENSG00000176842	1197.24742410313	1.76235974241848	0.29232284755366	6.02881285936765	1.65168406571676e-09	7.76255316203186e-09	IRX5
ENSG00000146067	2276.7988928937	1.11202655467595	0.184485669971876	6.027712368367	1.66296661974268e-09	7.81367616705773e-09	FAM193B
ENSG00000147536	147.721288507953	0.959931248287608	0.159291515803626	6.02625471573143	1.67802658117683e-09	7.88251863467395e-09	GINS4
ENSG00000130402	27707.3860685413	-0.534078061195477	0.0886400439174074	-6.02524590007105	1.68852704704237e-09	7.92991461362816e-09	ACTN4
ENSG00000114405	431.739542540565	0.721676532325227	0.119814820536059	6.02326597908676	1.70932193890326e-09	8.02562200552436e-09	C3orf14
ENSG00000167333	813.539886429871	-0.486159945349352	0.0807264234464479	-6.02231493225833	1.71939919890843e-09	8.07097357425353e-09	TRIM68
ENSG00000197956	56932.8279224622	1.09916306699193	0.182530432528718	6.02180716806767	1.72480313225761e-09	8.09437151928917e-09	S100A6
ENSG00000170647	532.891457954251	0.765643326112874	0.127148044596938	6.02166811562051	1.72628589683012e-09	8.09936081201143e-09	TMEM133
ENSG00000254996	263.663188347151	0.740013143081475	0.122942496627165	6.01918102676599	1.75301733818145e-09	8.22278023367639e-09	ANKHD1-EIF4EBP3
ENSG00000070759	164.929287953069	-0.794097986279704	0.131934363259611	-6.0188867150337	1.75620719005934e-09	8.23574129798966e-09	TESK2
ENSG00000042980	931.170469013766	1.25318257408597	0.208212315844811	6.01877256396312	1.75744592030732e-09	8.23954849496522e-09	ADAM28
ENSG00000005100	1330.86169143757	0.52005770607123	0.0864087639871658	6.01857591839264	1.75958185089699e-09	8.2475592243841e-09	DHX33
ENSG00000143450	72.9073667327593	0.617522900411596	0.102613760119161	6.01793462879142	1.7665650189572e-09	8.27828064965086e-09	OAZ3
ENSG00000117713	3832.47224059838	-0.603117873764872	0.100230683078013	-6.01729784975568	1.77352578764139e-09	8.30888222161509e-09	ARID1A
ENSG00000065150	5431.64835332698	-0.496460886694272	0.0825233066614208	-6.01600816519831	1.78770557998821e-09	8.37328151053931e-09	IPO5
ENSG00000160999	361.285077746089	0.944918331913509	0.157079567092188	6.01553944542607	1.79288636907707e-09	8.39551011545989e-09	SH2B2
ENSG00000107566	1772.89466899554	-0.586718091529988	0.0975437927261723	-6.01491981326827	1.79975766023028e-09	8.42564209501938e-09	ERLIN1
ENSG00000162512	5649.27588995163	0.988330605574764	0.164321390988126	6.01461927526028	1.80309965288026e-09	8.43924090686103e-09	SDC3
ENSG00000175003	45.4821758558167	-1.3417752934032	0.223110393628619	-6.01395242767878	1.8105366281151e-09	8.47199466566732e-09	SLC22A1
ENSG00000175895	1117.07612464279	-0.626775390273246	0.104226393466303	-6.01359568750581	1.81452741287758e-09	8.48717440286572e-09	PLEKHF2
ENSG00000135503	5036.95072833708	-0.604506526914278	0.100523505252383	-6.01358384187414	1.81466007463614e-09	8.48717440286572e-09	ACVR1B
ENSG00000011523	1242.53375917741	-0.57197080034524	0.095129011784905	-6.01258007008961	1.82593592547261e-09	8.53784283756598e-09	CEP68
ENSG00000167895	634.221035165565	1.28179629429007	0.213193167002544	6.01237043528124	1.82829945708586e-09	8.54682395753722e-09	TMC8
ENSG00000154978	2766.42602104279	0.585507373409329	0.0973983069740425	6.01147382947192	1.83844193999033e-09	8.59215649532526e-09	VOPP1
ENSG00000151062	203.590977391724	1.0680866533365	0.177711133056837	6.01024052328166	1.85248282225793e-09	8.65568226463872e-09	CACNA2D4
ENSG00000198049	60.2268623542673	1.82656719791802	0.30401796746861	6.00808963077688	1.87722060313741e-09	8.76914619597249e-09	AVPR1B
ENSG00000155465	3773.56569934484	-1.90037137422683	0.316422141430247	-6.00581035712936	1.90378614029378e-09	8.89109123637808e-09	SLC7A7
ENSG00000177156	13026.711888788	1.10652967614441	0.184289056055071	6.00431571918057	1.92140501412934e-09	8.97120454347472e-09	TALDO1
ENSG00000065809	6947.90900588315	-0.775612803794525	0.129193121156885	-6.00351471385744	1.9309125883881e-09	9.01341590835965e-09	FAM107B
ENSG00000203722	16.4050754354691	-1.21969995188675	0.203189652777189	-6.00276606222778	1.93984017878107e-09	9.05290017670025e-09	RAET1G
ENSG00000019995	584.381261526593	-0.779735541999233	0.12991554538625	-6.00186482442121	1.95064069800454e-09	9.10110388031997e-09	ZRANB1
ENSG00000121594	15.6232766797238	1.53851176327869	0.256376838948892	6.00097797284014	1.96132599402122e-09	9.14874681889745e-09	CD80
ENSG00000115255	844.049095099726	-1.37025304893987	0.228355677197423	-6.00052105450931	1.96685344527407e-09	9.17231340920032e-09	REEP6
ENSG00000188050	3.55685169048973	-1.34694559258253	0.224549402668878	-5.99843765591642	1.99224978467327e-09	9.28850370622304e-09	RNF133
ENSG00000029639	550.31005666347	0.49208873244178	0.0820383523235038	5.99827664140931	1.99422577453542e-09	9.29547111810738e-09	TFB1M
ENSG00000160593	740.600908172183	1.49523992181726	0.249291217054533	5.99796470763819	1.99805929831575e-09	9.31109139934587e-09	JAML
ENSG00000060762	3897.98148871901	-0.897404348815816	0.149630692859511	-5.99746169496381	2.0042562228049e-09	9.33771508872317e-09	MPC1
ENSG00000145808	11.5257356895333	-4.05765645097963	0.676598612654966	-5.99713977399011	2.00823198866426e-09	9.35398017499941e-09	ADAMTS19
ENSG00000154153	7152.27776562996	1.0165621304436	0.169509854200814	5.99706804796908	2.00911886045503e-09	9.35585337623716e-09	RETREG1
ENSG00000188643	6556.40918574133	0.817501811631712	0.136321362370582	5.99687237139972	2.01154028628619e-09	9.36486990011964e-09	S100A16
ENSG00000143224	1185.8158615233	0.568853444150453	0.0948624781875641	5.99661167427762	2.01477073530223e-09	9.3776476326992e-09	PPOX
ENSG00000100413	1931.02849339054	-0.461769691201765	0.077006607126608	-5.99649443641324	2.01622514462207e-09	9.38215471106439e-09	POLR3H
ENSG00000018510	4165.57054368052	0.654852404546186	0.10921551425907	5.99596503288727	2.0228054756235e-09	9.41050645709444e-09	AGPS
ENSG00000138315	56.381961080892	-2.51458464306369	0.419393649634068	-5.9957623231962	2.02533063329406e-09	9.41998358646791e-09	OIT3
ENSG00000203705	923.415944441021	-0.433947033312754	0.0723905272885347	-5.99452786941481	2.04077466961247e-09	9.48952846852802e-09	TATDN3
ENSG00000142619	24.083890942246	3.57531819730089	0.596460063598353	5.99422897776514	2.04453126898048e-09	9.50241814444047e-09	PADI3
ENSG00000185875	663.511755841786	-0.582303090262105	0.0971438307649539	-5.99423643968732	2.04443740237853e-09	9.50241814444047e-09	THNSL1
ENSG00000131591	676.847447733541	0.816118175612699	0.136155684121969	5.99400738115066	2.0473207388847e-09	9.51309217668573e-09	C1orf159
ENSG00000205639	15.5475317796813	1.14044672524411	0.190281477981998	5.99347207799178	2.05407446850012e-09	9.54217698940776e-09	MFSD2B
ENSG00000129625	11079.3655648206	-0.444477510597417	0.074171168978634	-5.9925914168274	2.06523271163587e-09	9.59170399422415e-09	REEP5
ENSG00000179456	2758.36129979808	0.778065181103712	0.129857828644126	5.99166942207226	2.07697793334451e-09	9.63929503953253e-09	ZBTB18
ENSG00000101638	57.2543049515428	-2.20379761314631	0.367807902320405	-5.99170816951763	2.07648302528786e-09	9.63929503953253e-09	ST8SIA5
ENSG00000101349	10.4038276954297	-2.50034428427266	0.417302443734463	-5.99168378190392	2.07679450665538e-09	9.63929503953253e-09	PAK5
ENSG00000161956	1331.3401153229	0.562393343251053	0.0938805324317263	5.99052144980162	2.09169284359007e-09	9.70525366994605e-09	SENP3
ENSG00000198105	1108.64913447845	0.856227843767266	0.142934973503767	5.99033128686801	2.09414017074214e-09	9.71427387062359e-09	ZNF248
ENSG00000180767	662.289041603891	1.76016947854937	0.29384694688599	5.99008938905974	2.09725733812994e-09	9.72639623752623e-09	CHST13
