row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000198692	707.299870212054	-0.247354215391517	0.661093371593967	-0.374159273137347	0.708285822287311	0.779164643491497	EIF1AY
ENSG00000185100	541.218694097801	0.127506462486097	0.340920773984143	0.374006139303285	0.708399748614007	0.779243910482611	ADSSL1
ENSG00000172292	1400.51083339363	0.0672125635182644	0.179950068783674	0.373506739800493	0.708771330062584	0.779606573510329	CERS6
ENSG00000177105	3019.90906165738	0.0630107043924948	0.168763192799386	0.373367577060465	0.708874887357217	0.779632755608972	RHOG
ENSG00000111339	34.8406864805148	0.235905256426448	0.63184028496236	0.373362164523114	0.708878915180002	0.779632755608972	ART4
ENSG00000242419	9.58744536298535	-0.170399093939006	0.456697845918062	-0.373111227613668	0.709065662669387	0.779792060978547	PCDHGC4
ENSG00000162390	989.311563866091	0.100453410267473	0.26929597646984	0.373022321329497	0.709131831007088	0.77980252199911	ACOT11
ENSG00000159788	3070.68182915749	-0.0705585905317979	0.189172298238895	-0.372985850405504	0.709158975059639	0.77980252199911	RGS12
ENSG00000125966	78.8568385291343	-0.125912020541642	0.337710799055263	-0.372839781534606	0.709267692789758	0.779875991404359	MMP24
ENSG00000128512	473.232247239938	-0.0994269039235987	0.266919196372343	-0.372498139043179	0.709521997300408	0.780109522759963	DOCK4
ENSG00000235942	0.403704081040879	0.673844016253706	1.81425793241761	0.371415775129486	0.710327877707722	0.780949440691068	LCE6A
ENSG00000103375	3.40221350752022	0.160212557464884	0.431527975323555	0.371268067486837	0.710437879445968	0.781024240910209	AQP8
ENSG00000083123	1021.87071248238	-0.0786203324907	0.211815929967351	-0.371172897632479	0.710508758117204	0.781056024649692	BCKDHB
ENSG00000135917	80.5110587237249	-0.184541132606112	0.497581706842319	-0.370876039188057	0.71072986240334	0.7812529365772	SLC19A3
ENSG00000180353	3103.67951748622	0.124732926975484	0.336413367127806	0.370772802639847	0.710806760122102	0.781291318960102	HCLS1
ENSG00000157060	0.752796573498304	-0.298395198732024	0.805200644880049	-0.370584897850492	0.710946732154773	0.781399021563366	SHCBP1L
ENSG00000188996	11.6687919418439	-0.0958288624492281	0.258730410830465	-0.370381132011655	0.711098530247335	0.781519708659097	HUS1B
ENSG00000111886	9.03480121973141	0.126423628741913	0.341616840524017	0.370074345714303	0.711327096419019	0.781723582501012	GABRR2
ENSG00000249240	1.71030311943425	-0.154814011217454	0.418394315881101	-0.370019394004981	0.711368040042832	0.781723582501012	AC069368.1
ENSG00000258659	26.5455219166116	0.0823826719377498	0.222824647521304	0.369719745343133	0.711591318025906	0.781839195695773	TRIM34
ENSG00000128829	2474.63697539228	0.0413030393708789	0.111717680875365	0.369709065272824	0.711599276551002	0.781839195695773	EIF2AK4
ENSG00000064655	1360.25710348698	0.163414332231153	0.441929013522844	0.369775070725711	0.711550091417813	0.781839195695773	EYA2
ENSG00000204619	3780.12728686217	0.0362429204376808	0.0980596126082385	0.369600893514399	0.711679885249434	0.781881602383543	PPP1R11
ENSG00000176049	104.039187397361	-0.16491446101871	0.446697035507708	-0.369186378931911	0.711988807913293	0.782174824631031	JAKMIP2
ENSG00000188199	10.2841858027527	0.112839515262136	0.306139239756043	0.368588866138349	0.712434195681016	0.782617920895962	NUTM2B
ENSG00000184983	2903.46096471695	0.051414119263179	0.139707603460242	0.368012319943706	0.712864047885001	0.783043899851724	NDUFA6
ENSG00000105341	2094.76087738177	0.0377708000667061	0.102703386995743	0.367765866068969	0.713047822907929	0.783199541556862	ATP5SL
ENSG00000178035	9590.88053355306	0.059127144715262	0.161036288406663	0.367166588973717	0.7134947596231	0.7835979565293	IMPDH2
ENSG00000105383	103.702447205399	-0.135759474556917	0.369731760341051	-0.367183696720263	0.713481999419551	0.7835979565293	CD33
ENSG00000159592	5529.86009671594	0.0317628271520153	0.0866133271680026	0.366719859293771	0.713827991523139	0.783917669808057	GPBP1L1
ENSG00000132383	4401.34198105152	-0.0483776056047012	0.132075870303825	-0.366286479834766	0.714151317181948	0.784226467080082	RPA1
ENSG00000143162	7478.13270695965	-0.0690915685037181	0.188833085736724	-0.365886985504475	0.714449408079928	0.784507518660424	CREG1
ENSG00000161509	41.1794974874034	0.125804531095777	0.344156627727851	0.365544409027798	0.714705063259021	0.784741942909359	GRIN2C
ENSG00000163946	3161.2345323015	-0.0420419776457142	0.115082149010364	-0.36532145087009	0.714871467855766	0.784878348667551	FAM208A
ENSG00000161896	83.7516466535767	0.208350005920292	0.570463660869993	0.365229234062946	0.714940297739908	0.784907614513769	IP6K3
ENSG00000124089	0.309858243084477	0.715282324588078	1.9588415933381	0.3651557772822	0.714995126949859	0.784921506970084	MC3R
ENSG00000243896	20.8050631586233	0.11863058947987	0.325010880402028	0.36500497870449	0.715107689810769	0.78499877403965	OR2A7
ENSG00000101892	0.387101819128389	-0.243578720445047	0.667738668350194	-0.364781511076579	0.715274507522123	0.785089281640377	ATP1B4
ENSG00000160182	582.582685351592	0.275143113492049	0.754188566416187	0.364820053954803	0.715245734443398	0.785089281640377	TFF1
ENSG00000103522	188.226666589574	0.160560114895758	0.440240274028174	0.364710192065442	0.715327749748308	0.785101418326695	IL21R
ENSG00000166527	11.0504465502211	-0.183744833711516	0.504120311738781	-0.364486074916828	0.71549507033385	0.785238751856544	CLEC4D
ENSG00000183876	408.064155324621	-0.169210905509021	0.464439083236623	-0.364333906461552	0.715608683510527	0.785317130067482	ARSI
ENSG00000242265	2210.97597482318	0.203922820823693	0.559964597898389	0.364170916499076	0.715730383310425	0.785404372864996	PEG10
ENSG00000182901	3.80354073209578	0.272413228700007	0.74878395768618	0.363807512038308	0.716001752712372	0.785655835135308	RGS7
ENSG00000157881	1210.62055604444	0.0357087290750038	0.0982208599523452	0.363555451380989	0.716189998087221	0.785677103118259	PANK4
ENSG00000143624	3043.87679829048	0.0578927408868429	0.159167638683426	0.363721805297293	0.716065758772248	0.785677103118259	INTS3
ENSG00000204577	94.835559132348	-0.116467781649599	0.320293877995368	-0.363627873184899	0.716135909856699	0.785677103118259	LILRB3
ENSG00000100027	153.857413851999	0.121941141577121	0.335370148210246	0.363601656938991	0.716155489297756	0.785677103118259	YPEL1
ENSG00000162461	77.9668966829902	0.10096489966187	0.278502623158147	0.362527643427392	0.71695776995324	0.786436787487976	SLC25A34
ENSG00000186912	2.06988561185942	-0.160967813119929	0.444030423248472	-0.362515279791659	0.716967007324081	0.786436787487976	P2RY4
ENSG00000105072	332.478088892476	-0.0492805297373325	0.136050846703866	-0.362221411562389	0.717186580313345	0.786631273350523	C19orf44
ENSG00000159339	24.2054680751869	-0.17937015605754	0.495383449895357	-0.362083465031844	0.717289659511062	0.786697970013576	PADI4
ENSG00000256436	5.36938267916137	-0.13781087054254	0.380885104054753	-0.361817432804433	0.717488464032613	0.786823275240761	TAS2R31
ENSG00000133028	1653.07148810218	0.052573472342164	0.145297424435489	0.361833477409686	0.717476473438851	0.786823275240761	SCO1
ENSG00000270629	285.812688194259	-0.0682328571981596	0.188628289415747	-0.361731834654825	0.717552435161501	0.786847064034333	NBPF14
ENSG00000078369	18406.1040440353	0.033196571500145	0.0918458216445716	0.361438015423394	0.717772033805419	0.786995129088762	GNB1
ENSG00000197006	4195.40113029701	-0.0382126679389931	0.105712088878226	-0.361478695052671	0.717741628715255	0.786995129088762	METTL9
ENSG00000142937	60977.944567496	-0.0591789880761141	0.163788171943587	-0.361314174118122	0.717864599004915	0.787008446816856	RPS8
ENSG00000143158	2343.37029170819	-0.0709215168376106	0.196290688899846	-0.361308614459024	0.717868754669977	0.787008446816856	MPC2
ENSG00000175766	0.325896816483274	-0.39029539433835	1.08103179851993	-0.361039698251905	0.718069770787696	0.787178708352701	EIF4E1B
ENSG00000135423	32.7847835634959	0.113658682723338	0.314854735146916	0.360987687449907	0.718108651357378	0.787178708352701	GLS2
ENSG00000165359	719.169096599384	0.0954455020725829	0.264610592785929	0.360701743145251	0.718322421479721	0.787366663888279	INTS6L
ENSG00000132356	3270.5947019533	-0.0512464253690111	0.142107970143176	-0.360616123904799	0.718386434163223	0.78739045501836	PRKAA1
ENSG00000183421	2571.55465657958	0.100410898444416	0.27855606399655	0.360469260671559	0.718496240133057	0.787464432313546	RIPK4
ENSG00000073584	3951.19631422248	0.0456625041578764	0.126766574325545	0.360209340678497	0.718690590064349	0.787631054745472	SMARCE1
ENSG00000164199	652.437365277617	-0.127110855253662	0.352986028014302	-0.360101661725012	0.718771110161033	0.787672915928103	ADGRV1
ENSG00000173976	0.345316974977576	0.29400367951577	0.817171456857837	0.359782120445401	0.719010074905247	0.787888395199102	RAX2
ENSG00000101336	756.501147366662	0.136767218563017	0.380288945813687	0.3596402684553	0.719116165857433	0.787958255094065	HCK
ENSG00000138152	2147.37197214595	0.222058559796434	0.61809208708736	0.359264524551419	0.719397210473899	0.788219797723404	BTBD16
ENSG00000115875	6187.88606494604	-0.0297189042576173	0.0827363304958317	-0.359200173364161	0.719445346943367	0.788226134806793	SRSF7
ENSG00000196834	1.65702963254966	-0.150183497950562	0.418343999917206	-0.358995223979034	0.719598662171135	0.788346604589896	POTEI
ENSG00000165716	236.861853843996	-0.110728161591241	0.308486602935488	-0.358939936248695	0.719640022856254	0.788346604589896	FAM69B
ENSG00000163694	3672.92637687474	0.0759898304748566	0.212009413640854	0.358426681013251	0.720024027650016	0.788720846297496	RBM47
ENSG00000148483	26.9147539673783	-0.134648820034256	0.376468568186191	-0.357662847347359	0.72059563977046	0.789261974924807	TMEM236
ENSG00000101152	5084.40385049815	0.049603816969106	0.138692491576384	0.357653225530143	0.720602841218759	0.789261974924807	DNAJC5
ENSG00000171159	3777.65331742967	-0.0757762869903712	0.211976554927192	-0.357474849123754	0.720736351513098	0.789315301754164	C9orf16
ENSG00000135677	8738.82506307638	-0.054283871486671	0.151848885450194	-0.357486137127268	0.720727902471439	0.789315301754164	GNS
ENSG00000162456	0.284251338802014	0.351502667089337	0.983469340492194	0.357410905065349	0.720784214120258	0.789321271491152	KNCN
ENSG00000164142	309.052857885783	-0.100899410508063	0.282505568259704	-0.357159015058093	0.720972766319345	0.789473415634009	FAM160A1
ENSG00000281883	3.23288574859806	-0.144434014117412	0.404450222851999	-0.357111965717138	0.721007986971751	0.789473415634009	AL512506.3
ENSG00000114023	4642.7544783361	0.0800250914891756	0.224196697978563	0.356941436741533	0.721135648166777	0.78956674597199	FAM162A
ENSG00000131503	249.290776091562	-0.0477387914376671	0.133841638981827	-0.356681162908868	0.721330509028137	0.789693727001069	ANKHD1
ENSG00000181830	2303.90387259841	-0.0589038682724822	0.165148017303397	-0.356673178608428	0.721336486971048	0.789693727001069	SLC35C1
ENSG00000262660	1.01037236543049	-0.174780396270147	0.490589492328838	-0.356266081934329	0.721641307760518	0.789980964574495	AC139530.2
ENSG00000006756	2767.15058961577	-0.0834957255927709	0.234473661199779	-0.356098527934999	0.721766779608248	0.790071846564469	ARSD
ENSG00000261427	0.863399082685622	0.205711150957275	0.57840448169522	0.355652761116867	0.722100625968847	0.790390798677069	AC099518.3
ENSG00000185133	273.261693126782	0.120901178638384	0.340686417724561	0.354875252867081	0.72268304875615	0.790981781957228	INPP5J
ENSG00000154174	4450.03953934139	-0.0401472952176072	0.113207263748657	-0.354635328937395	0.722862805569506	0.79113200084999	TOMM70
ENSG00000183018	1434.95009841536	0.134246683587667	0.378655135890409	0.35453548853097	0.722937612925052	0.79116734765072	SPNS2
ENSG00000127022	24843.2650574222	0.039338816186666	0.110980184333633	0.354467028712116	0.72298890929883	0.791176961895721	CANX
ENSG00000126756	2716.12693514059	0.0497291605578802	0.140375101552669	0.354259124359185	0.723144697933572	0.791207876145897	UXT
ENSG00000125954	1.33342024308008	-0.160820009652118	0.453928629267793	-0.354284791227043	0.723125464399746	0.791207876145897	CHURC1-FNTB
ENSG00000160994	0.321734837434338	0.320323240038202	0.904093064299361	0.354303392744684	0.723111525413687	0.791207876145897	CCDC105
ENSG00000166855	2226.47295337593	0.0374448824090012	0.105757444104264	0.354063798781719	0.723291071389021	0.791321505474168	CLPX
ENSG00000157379	1551.51870701296	-0.060870820897789	0.172191397318559	-0.353506747989136	0.723708570765798	0.791731731161666	DHRS1
ENSG00000138095	7035.83028260649	0.0421471095554501	0.119493945749239	0.352713347033472	0.724303352190235	0.792335842450624	LRPPRC
ENSG00000178802	1839.21888800176	0.0454798956336904	0.129025946493714	0.352486432919955	0.724473491385144	0.792475381930699	MPI
ENSG00000165204	0.347540988119699	0.29096459088865	0.825648712756364	0.352407248256086	0.724532866898093	0.792493751739078	OR1K1
ENSG00000115414	107713.474831087	-0.156269563827964	0.443821484482442	-0.352100043129268	0.72476323604721	0.792512842895102	FN1
ENSG00000144635	1758.74265191831	0.0386822354961604	0.109854159020857	0.352123541256333	0.724745614225413	0.792512842895102	DYNC1LI1
ENSG00000105968	6354.23416958366	-0.0428929679466496	0.12179368682337	-0.352177268505343	0.724705323391507	0.792512842895102	H2AFV
ENSG00000149218	2466.68145493175	-0.0785128663311287	0.22286977925821	-0.352281348294271	0.724627274635351	0.792512842895102	ENDOD1
ENSG00000185634	41.0644559787783	-0.119699119994568	0.339886876400273	-0.352173409171593	0.724708217535776	0.792512842895102	SHC4
ENSG00000121853	0.332910454863352	-0.274331581175429	0.779441505537969	-0.351959164640694	0.724868887337968	0.79253524040929	GHSR
ENSG00000104388	7163.94444736933	0.0373029815011414	0.105976901350359	0.351991622946379	0.724844544889617	0.79253524040929	RAB2A
ENSG00000171094	15.2246261888985	-0.184113515478752	0.523234618125173	-0.351875638768815	0.724931529724181	0.792557169693751	ALK
ENSG00000158717	858.806237050453	-0.0546559077334703	0.155435001465253	-0.351631918282502	0.725114324724041	0.79271044980258	RNF166
ENSG00000267552	0.472338507995402	0.263845432074382	0.751402822962796	0.351137131790421	0.725485472179083	0.793069610732741	AC093227.3
ENSG00000265107	486.720893420535	-0.127465681209203	0.36314030213165	-0.351009459597223	0.72558125165332	0.793081146092672	GJA5
ENSG00000086589	2116.83234344902	-0.0312815129298378	0.0891167327527193	-0.351017277716381	0.725575386389497	0.793081146092672	RBM22
ENSG00000241224	0.282016881914601	0.781873374276417	2.22871861150024	0.350817447407641	0.725725306971164	0.793192018325131	FLJ22763
ENSG00000078061	3457.79698706079	-0.0419097893749662	0.119668308402636	-0.350216276425973	0.726176392510866	0.793638430971856	ARAF
ENSG00000100439	2263.92821932689	-0.0658326041025082	0.188046408670812	-0.350087005478273	0.726273402711326	0.793697844853816	ABHD4
ENSG00000102003	121.183254868182	-0.120084099106595	0.343198421459532	-0.349897003010414	0.726415996294091	0.793807064002662	SYP
ENSG00000181291	22.0584786968813	0.127872532791273	0.366018028362608	0.349361296117884	0.726818086129553	0.794176372599563	TMEM132E
ENSG00000259120	80.4986167211277	-0.161147633922968	0.461300866582011	-0.349333039664513	0.726839296893685	0.794176372599563	SMIM6
ENSG00000196878	17091.2988764645	-0.141007502797741	0.403802472051666	-0.349199206437001	0.726939761921838	0.794239515623302	LAMB3
ENSG00000007001	3.04295439951492	-0.16274356179806	0.466140374274597	-0.349129941922152	0.726991758786461	0.794249699018188	UPP2
ENSG00000105708	375.385552284267	0.0581516834643644	0.166694240835636	0.348852384898547	0.727200133430129	0.794430716322383	ZNF14
ENSG00000119632	1253.05065406665	0.103411255598838	0.296499730447024	0.348773523142594	0.727259342207872	0.794448765500423	IFI27L2
ENSG00000124257	40.9130224801732	0.0720340208513786	0.206576755764824	0.348703418178303	0.72731197782359	0.794459632543423	NEURL2
ENSG00000144134	246.717977195649	0.0565784820357537	0.16231378206347	0.348574725549982	0.72740860508209	0.794518548575783	RABL2A
ENSG00000123395	1527.37215509136	-0.0504487799044964	0.144786591123417	-0.34843544221228	0.727513189127352	0.794586148054528	ATG101
ENSG00000156500	154.216199050076	-0.0532997456417951	0.153014833952956	-0.348330578577643	0.727591931709186	0.794625517342859	FAM122C
ENSG00000115468	423.879507562818	-0.146169397802311	0.41983040093734	-0.348162966464467	0.727717798382548	0.79471634466011	EFHD1
ENSG00000163254	0.374103978961874	0.470566151077532	1.35240119448602	0.347948636097125	0.727878758372185	0.794845483310728	CRYGC
ENSG00000107874	2152.83552232445	-0.0508978787335257	0.14631308526562	-0.347869629302974	0.727938094722924	0.794863640042733	CUEDC2
ENSG00000120669	66.9639970015051	0.186153226130557	0.535889202000655	0.347372601342934	0.728311414252481	0.795224624854968	SOHLH2
ENSG00000101638	11.7139799761878	0.141442945438129	0.407273027387992	0.347292690471698	0.72837144161905	0.795243511672658	ST8SIA5
ENSG00000176095	2355.97839274646	-0.0391911096763209	0.112918652775424	-0.347073833357412	0.728535851010668	0.795376354969176	IP6K1
ENSG00000273291	11.4710597840432	-0.149528817331889	0.431791406910886	-0.346298733459391	0.729118220354297	0.795918775236895	AC092042.3
ENSG00000109917	2458.93252975692	-0.0392858534636531	0.113434777748456	-0.346329884391982	0.729094812162673	0.795918775236895	ZPR1
ENSG00000109920	2957.88676402127	0.0483041865819443	0.139574245833158	0.346082375681868	0.729280808145661	0.796010158669662	FNBP4
ENSG00000205978	3083.24812075674	-0.100468103011094	0.290308567763352	-0.346073503049318	0.729287475980678	0.796010158669662	NYNRIN
ENSG00000160685	3928.61241416212	-0.0589268198328268	0.170410060807468	-0.345794253893279	0.729497343807412	0.796145843288556	ZBTB7B
ENSG00000120675	1822.36751563051	-0.115771313806182	0.334758404590491	-0.345835421063753	0.729466403623109	0.796145843288556	DNAJC15
ENSG00000106125	112.856183314327	-0.0701727085039078	0.203082314516044	-0.345538254629081	0.729689756140128	0.796309138707865	MINDY4
ENSG00000114841	359.311991211891	-0.0840850612752133	0.243552898465547	-0.345243525349004	0.729911299527718	0.796457504427203	DNAH1
ENSG00000084093	1905.37340321877	-0.0407813048486331	0.118109777288154	-0.345283056026245	0.729881583626804	0.796457504427203	REST
ENSG00000089009	36751.518089155	0.0562823281197747	0.163159495603219	0.344952820010215	0.730129840266035	0.796649261721943	RPL6
ENSG00000155621	501.838803288001	0.0472212453270559	0.136940351765666	0.344830758196543	0.730221608028044	0.79670268185074	C9orf85
ENSG00000104517	5745.50660914285	0.0563851195086094	0.163608586357775	0.344634232003618	0.730369367257214	0.796770474444549	UBR5
ENSG00000100368	722.393022752858	-0.131853296773962	0.382565946705997	-0.344655079494809	0.73035369248911	0.796770474444549	CSF2RB
ENSG00000065675	171.047622326996	0.145798522075643	0.423848692441902	0.343987193249695	0.73085591736322	0.79725452658384	PRKCQ
ENSG00000204655	1.07946835792619	-0.283262075860589	0.823621152407624	-0.343922779341633	0.730904360259327	0.79726064053372	MOG
ENSG00000144535	1254.98365746758	-0.0409693398481354	0.119248828858144	-0.343561779519628	0.731175872366088	0.797510060400004	DIS3L2
ENSG00000189157	70.7377225307357	0.10642433112125	0.309857613893992	0.343462049500129	0.731250886395827	0.797545138696246	FAM47E
ENSG00000120251	5.54885632022337	0.238032598786884	0.693754173658811	0.343107988138675	0.731517221838297	0.797770607077932	GRIA2
ENSG00000197497	153.198797770745	0.0779732276443989	0.227278648261944	0.343073263769736	0.731543344279833	0.797770607077932	ZNF665
ENSG00000089820	1654.70252942562	-0.0995193772516694	0.290665222529718	-0.342384879709833	0.732061265906223	0.798241868981763	ARHGAP4
ENSG00000175970	1167.08204759777	-0.0663487475677334	0.193783747962747	-0.342385510989746	0.732060790892259	0.798241868981763	UNC119B
ENSG00000113761	529.748136348785	-0.038893819640282	0.113809230154351	-0.341745740547872	0.732542246298916	0.79871953517307	ZNF346
ENSG00000169393	0.468715919108562	0.363230827511296	1.06332249962155	0.341599869880092	0.732652035139036	0.798792444403785	ELSPBP1
ENSG00000138068	0.354125112873693	-0.244115767093794	0.714935753533435	-0.341451334455296	0.732763835217069	0.798867537767259	SULT6B1
ENSG00000177047	0.397975921449337	0.244666003375914	0.716924557945421	0.34127161730529	0.732899112827921	0.798968216309772	IFNW1
ENSG00000165813	1154.61336229731	-0.0549097227744008	0.161059352087929	-0.340928496622931	0.733157411419514	0.799156178044311	CCDC186
ENSG00000151812	11.1181512611118	0.162442931223284	0.476460904048274	0.340936538219778	0.7331513574218	0.799156178044311	SLC35F4
ENSG00000107341	4674.24064468146	-0.0398307563487495	0.116970304433238	-0.340520241797638	0.733464781853194	0.799444395611701	UBE2R2
ENSG00000167178	58.7829083045411	-0.140999557407645	0.414222042895137	-0.340396074583939	0.733558274418979	0.799499475592154	ISLR2
ENSG00000178053	1047.06209668126	0.0811161248229228	0.238362324053922	0.340305982268291	0.733626112527515	0.799526590165109	MLF1
ENSG00000182179	3274.64680739492	0.0792123303561044	0.232807199859519	0.340248628066069	0.733669300430787	0.799526838641373	UBA7
ENSG00000144747	2062.8334035738	-0.0502960473001102	0.147890492240827	-0.340089795753789	0.733788906083753	0.799540839834154	TMF1
ENSG00000197771	3426.03229820982	0.0365834707943863	0.107586175901924	0.340038768807398	0.733827332326961	0.799540839834154	MCMBP
ENSG00000137824	2028.81494204907	0.0363343982620064	0.106858223431054	0.340024352786004	0.733838188546021	0.799540839834154	RMDN3
ENSG00000130159	2030.20076796437	-0.0477306928117252	0.140382999676569	-0.340003368796027	0.733853990975607	0.799540839834154	ECSIT
ENSG00000180182	2733.9654785553	0.0433726850129388	0.127604308088744	0.339899848700836	0.733931950583818	0.799578969286158	MED14
ENSG00000215114	1213.28397433592	-0.0441439616211201	0.129983856628696	-0.339611108379551	0.734149411577184	0.799769064555313	UBXN2B
ENSG00000016490	0.952524885143422	-0.271436148255826	0.800013952640963	-0.339289267843112	0.73439182669582	0.799986320552291	CLCA1
ENSG00000198753	1055.47269617496	0.11824502553779	0.348734408777589	0.339068995090767	0.734557754696893	0.80012023719208	PLXNB3
ENSG00000163762	313.236022651705	-0.0969689986557849	0.286126886851838	-0.338902085444341	0.73468349336302	0.80021036431083	TM4SF18
ENSG00000255359	0.291882597554528	0.334093235750282	0.988912493846342	0.337839028052763	0.735484497134805	0.801022811172073	CCDC179
ENSG00000156374	403.079883649663	0.0436656787041528	0.129285813610797	0.337745321660768	0.735555117832845	0.801022811172073	PCGF6
ENSG00000178449	2069.91408270425	0.0558080970544857	0.16523943363293	0.337740791211257	0.73555853220841	0.801022811172073	COX14
ENSG00000141452	1193.79218681095	0.042981148128129	0.127420219137069	0.337318114968026	0.735877105345506	0.801322848726536	C18orf8
ENSG00000184302	0.304171504525281	0.488214011250893	1.44950434225693	0.336814452373923	0.736256777597549	0.801689380287151	SIX6
ENSG00000187010	23.3926440378101	-0.113752662861713	0.337996678061167	-0.336549647512002	0.736456419331112	0.801859850241112	RHD
ENSG00000158552	1304.17380127153	0.0512537046825216	0.152559190524723	0.335959469280323	0.736901430619645	0.802249563601426	ZFAND2B
ENSG00000135900	1109.70468320598	0.0411029305398015	0.122365306975812	0.335903464434789	0.736943664463488	0.802249563601426	MRPL44
ENSG00000196570	0.346376405078237	0.394763867715559	1.17504804181842	0.335955513022813	0.736904414049016	0.802249563601426	PFN3
ENSG00000143365	425.142098661229	0.16510962143593	0.491969398397218	0.335609535824462	0.737165332148564	0.802443937335026	RORC
ENSG00000147465	20.8936648595276	-0.137064139122411	0.408758265196434	-0.335318330643523	0.737384967510785	0.802575071055114	STAR
ENSG00000165983	890.279833920272	0.0637248994399485	0.190052553506952	0.335301464063821	0.737397689429836	0.802575071055114	PTER
ENSG00000188373	2926.20607094388	0.211325231659313	0.630297988799371	0.335278289657654	0.737415169257022	0.802575071055114	C10orf99
ENSG00000254470	1401.016193814	-0.0478670232919326	0.14289308678636	-0.334984878334238	0.737636493217711	0.802738768866769	AP5B1
ENSG00000105352	29.3927607601466	0.149882459073597	0.447457700246231	0.334964531823048	0.737651841661356	0.802738768866769	CEACAM4
ENSG00000196387	667.927538743138	0.0487144604058305	0.145466997628075	0.334883246373049	0.737713160595691	0.802755772397556	ZNF140
ENSG00000140945	860.647464449416	0.11950278005302	0.356906404673212	0.334829463658513	0.737753733334468	0.802755772397556	CDH13
ENSG00000133256	130.179771043196	-0.126124353184785	0.377259946342531	-0.334316840172244	0.738140484178355	0.803129643440127	PDE6B
ENSG00000020129	1738.70131476093	-0.0359873774637543	0.107737664587986	-0.334027822130527	0.738358564225703	0.803319960177982	NCDN
ENSG00000214360	0.348032641061885	0.240051993065515	0.718999120417209	0.333869661657196	0.738477913937369	0.803402844232675	EFCAB9
ENSG00000197822	578.583891328561	-0.106848486049442	0.320170700866932	-0.333723497372267	0.738588216790911	0.803431872098404	OCLN
ENSG00000041515	19.529432730236	0.163236906718877	0.489143467941087	0.333719894913402	0.738590935453849	0.803431872098404	MYO16
ENSG00000112280	68.5689021175871	-0.198334929562785	0.594798705612597	-0.333448825108849	0.738795512723557	0.803607439351147	COL9A1
ENSG00000119943	565.523509491758	0.10148367355937	0.30446637946361	0.333316518356339	0.738895371779678	0.803669087966313	PYROXD2
ENSG00000198420	924.738011675882	0.0467292420558208	0.140223422721755	0.333248476957702	0.738946728015107	0.803677977740133	TCAF1
ENSG00000166821	616.875822103191	-0.0829651315050488	0.249003855125485	-0.333188140654443	0.73899226957864	0.8036805428112	PEX11A
ENSG00000130649	69.0693262906472	-0.142015312577818	0.426451971654723	-0.333015959632615	0.739122236053852	0.803774917330737	CYP2E1
ENSG00000128322	2.9501122862951	0.21589721348767	0.648741328201009	0.332793987530228	0.739289797058844	0.803910161440967	IGLL1
ENSG00000110218	1156.44722660712	-0.0660207802966662	0.198519286485845	-0.332566076905449	0.739461853780417	0.804050278143686	PANX1
ENSG00000100433	15.4179255504301	0.206630973940237	0.621609709578846	0.332412719357672	0.739577635437996	0.804129191630341	KCNK10
ENSG00000135899	405.53876714371	0.074584428434823	0.224601719406725	0.332074165023466	0.739833257589834	0.804360133018133	SP110
ENSG00000152936	3.64923355756853	0.199369085524535	0.600498442530445	0.332005999356821	0.739884728889051	0.804369103881893	LMNTD1
ENSG00000115592	4.17275390410148	-0.196337184195119	0.591760222563076	-0.331785031688559	0.740051587651757	0.804503510384746	PRKAG3
ENSG00000172116	153.671805351992	-0.149476919490703	0.450849220441881	-0.331545254407226	0.740232663910166	0.804653355997436	CD8B
ENSG00000157315	24.2549699201498	0.0538522729650966	0.162465472409218	0.331469032567446	0.740290228532704	0.804668931387814	TMED6
ENSG00000218336	394.153423607718	0.177540783950887	0.535763871112579	0.331378791149545	0.740358382968351	0.804696015033813	TENM3
ENSG00000196139	8145.41646035056	0.154506924075815	0.467765467650904	0.330308530152389	0.741166848189229	0.805527692808324	AKR1C3
ENSG00000164751	1855.18260045776	-0.0365188678739851	0.110846986566327	-0.329452960384571	0.74181334328297	0.80618324857456	PEX2
ENSG00000160505	3.29393855830054	0.278322010821831	0.845517102783281	0.329173720916642	0.742024384768485	0.806365515877979	NLRP4
ENSG00000224940	79.683847194575	-0.150590651822615	0.457831856511007	-0.328921305236859	0.742215170269101	0.806503414162411	PRRT4
ENSG00000171116	1.47090047729759	-0.164297681390373	0.499550297762559	-0.328891168969866	0.74223794948008	0.806503414162411	HSFX1
ENSG00000185236	6105.20236150573	0.042574170893248	0.129523823818735	0.328697606649025	0.742384263524875	0.806615303197002	RAB11B
ENSG00000149582	1117.74244813786	-0.0760607454673913	0.231615195663379	-0.328392725915683	0.742614742200055	0.806630265383753	TMEM25
ENSG00000161634	0.310554144743111	-0.312983633906059	0.952634170510501	-0.328545462250568	0.74249927623554	0.806630265383753	DCD
ENSG00000176153	13796.3146007055	-0.175047187042498	0.532900687879702	-0.328479941992518	0.742548807680892	0.806630265383753	GPX2
ENSG00000167842	788.882769602697	-0.0411270358215528	0.125236194256675	-0.328395765023504	0.742612444631877	0.806630265383753	MIS12
ENSG00000274211	995.610783743789	-0.0663905106586814	0.202081617868707	-0.32853315090646	0.742508583179017	0.806630265383753	SOCS7
